Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,14.11,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.46,0.0,0.0,19.65,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.0,0.0,16.25,,2,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,21.35,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.0,0.0,14.48,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.51,0.0,0.0,5.66,84.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5143,0.1349,2.2887,3.84,0.1317,0.0444,3.6491
Client 1,2,2.94,0.0,0.0,14.3,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.2,0.0,0.0,16.29,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.96,0.0,0.0,9.84,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.75,0.0,0.0,9.76,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.06,0.0,0.0,18.12,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.05,0.0,0.0,7.07,85.69,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.582,0.1751,1.8413,3.61,0.1711,0.0804,3.1051
Client 1,3,4.18,0.19,0.0,19.89,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.04,0.17,0.0,21.6,,2,90,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.04,0.35,0.0,7.37,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.95,0.22,0.0,12.32,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.77,0.25,0.0,20.01,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.51,0.25,0.0,16.08,97.28,1,91,19,CNN 64k,non-IID,CIFAR10,1.24,0.5712,0.2193,1.5758,2.97,0.2107,0.1208,2.9895
Client 1,4,5.39,0.0,0.0,16.69,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.51,0.0,0.0,20.38,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.62,0.0,0.0,21.3,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.23,0.0,0.0,25.31,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.36,0.0,0.0,26.5,,1,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.06,0.0,0.0,26.41,100.24,1,83,19,CNN 64k,non-IID,CIFAR10,1.13,0.5989,0.2685,1.5151,2.86,0.244,0.1603,2.9371
Client 1,5,6.77,0.15,0.0,14.63,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.96,0.23,0.0,24.88,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.82,0.22,0.0,12.06,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.9,0.25,0.0,20.15,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.39,0.21,0.0,22.36,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.29,0.42,0.0,21.35,102.03,1,88,19,CNN 64k,non-IID,CIFAR10,1.03,0.6443,0.308,1.2907,2.8,0.2711,0.1925,2.6608
