Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,14.11,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.46,0.0,0.0,19.65,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.0,0.0,16.25,,2,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,21.35,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.0,0.0,14.48,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.51,0.0,0.0,5.66,84.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5143,0.1349,2.2887,3.84,0.1317,0.0444,3.6491
Client 1,2,2.94,0.0,0.0,14.3,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.2,0.0,0.0,16.29,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.96,0.0,0.0,9.84,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.75,0.0,0.0,9.76,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.06,0.0,0.0,18.12,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.05,0.0,0.0,7.07,85.69,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.582,0.1751,1.8413,3.61,0.1711,0.0804,3.1051
Client 1,3,4.18,0.19,0.0,19.89,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.04,0.17,0.0,21.6,,2,90,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.04,0.35,0.0,7.37,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.95,0.22,0.0,12.32,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.77,0.25,0.0,20.01,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.51,0.25,0.0,16.08,97.28,1,91,19,CNN 64k,non-IID,CIFAR10,1.24,0.5712,0.2193,1.5758,2.97,0.2107,0.1208,2.9895
Client 1,4,5.39,0.0,0.0,16.69,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.51,0.0,0.0,20.38,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.62,0.0,0.0,21.3,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.23,0.0,0.0,25.31,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.36,0.0,0.0,26.5,,1,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.06,0.0,0.0,26.41,100.24,1,83,19,CNN 64k,non-IID,CIFAR10,1.13,0.5989,0.2685,1.5151,2.86,0.244,0.1603,2.9371
Client 1,5,6.77,0.15,0.0,14.63,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.96,0.23,0.0,24.88,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.82,0.22,0.0,12.06,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.9,0.25,0.0,20.15,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.39,0.21,0.0,22.36,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.29,0.42,0.0,21.35,102.03,1,88,19,CNN 64k,non-IID,CIFAR10,1.03,0.6443,0.308,1.2907,2.8,0.2711,0.1925,2.6608
Client 1,6,8.55,0.22,0.0,31.35,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.59,0.18,0.0,14.04,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.37,0.1,0.0,17.09,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.33,0.16,0.0,25.56,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.16,0.15,0.0,27.82,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,9.04,0.2,0.0,29.56,114.62,1,83,19,CNN 64k,non-IID,CIFAR10,1.16,0.5763,0.3764,1.6355,2.32,0.3347,0.2701,2.433
Client 1,7,10.01,0.0,0.0,13.29,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.46,0.0,0.0,17.51,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.48,0.0,0.0,16.13,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.18,0.0,0.0,26.11,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.38,0.0,0.0,24.76,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.8,0.0,0.0,30.15,111.81,1,85,19,CNN 64k,non-IID,CIFAR10,1.01,0.6412,0.4206,1.4431,2.31,0.365,0.2962,2.3767
Client 1,8,11.42,0.0,0.0,18.78,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.05,0.0,0.0,27.31,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.08,0.0,0.0,30.75,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.95,0.0,0.0,33.52,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.24,0.0,0.0,20.4,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.72,0.0,0.0,32.95,113.71,1,83,20,CNN 64k,non-IID,CIFAR10,1.03,0.6257,0.4509,1.4651,2.24,0.392,0.3341,2.2856
Client 1,9,12.77,0.0,0.0,26.28,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.23,0.0,0.0,28.85,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.42,0.0,0.0,21.24,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.92,0.0,0.0,27.97,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.61,0.0,0.0,24.33,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.08,0.0,0.0,18.87,113.38,1,96,19,CNN 64k,non-IID,CIFAR10,0.95,0.6624,0.4824,1.3563,2.15,0.409,0.3518,2.166
Client 1,10,13.28,0.31,0.0,17.42,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.69,0.33,0.0,22.74,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,14.07,0.28,0.0,24.02,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.02,0.11,0.0,16.82,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,15.1,0.11,0.0,17.34,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.89,0.23,0.0,35.17,130.55,1,85,20,CNN 64k,non-IID,CIFAR10,0.78,0.7306,0.4794,0.8687,2.4,0.3952,0.3253,2.3564
Client 1,11,15.12,0.0,0.0,20.63,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.18,0.0,0.0,17.71,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,14.89,0.0,0.0,20.2,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.94,0.0,0.0,20.01,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,16.76,0.0,0.0,33.66,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,15.95,0.0,0.0,36.16,126.72,1,85,19,CNN 64k,non-IID,CIFAR10,0.89,0.6751,0.534,1.1325,2.05,0.4441,0.3926,2.0892
Client 1,12,16.39,0.14,0.0,30.3,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,16.01,0.14,0.0,32.53,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,16.5,0.18,0.0,25.24,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,16.01,0.15,0.0,19.02,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,17.87,0.12,0.0,33.39,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,19.14,0.2,0.0,19.86,135.33,1,98,20,CNN 64k,non-IID,CIFAR10,0.82,0.711,0.5862,1.1549,1.98,0.4861,0.4362,1.9826
