Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.19,0.0,0.0,36.09,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.58,0.0,0.0,27.43,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.75,0.0,0.0,26.62,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.8,0.0,0.0,39.5,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.84,0.0,0.0,36.88,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.24,0.0,0.0,46.21,138.36,1,88,21,CNN 64k,non-IID,CIFAR10,1.28,0.5296,0.4021,1.4344,2.71,0.3676,0.3043,2.3188
Client 1,2,25.67,0.0,0.0,43.59,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.3,0.0,0.0,29.42,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.99,0.0,0.0,31.29,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.48,0.0,0.0,32.71,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.97,0.0,0.0,44.23,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.72,0.0,0.0,35.17,86.52,1,90,21,CNN 64k,non-IID,CIFAR10,1.18,0.5679,0.4695,1.319,2.4,0.4094,0.3604,2.1779
Client 1,3,26.28,0.0,0.0,41.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.33,0.0,0.0,43.83,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.65,0.0,0.0,39.69,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.42,0.0,0.0,30.43,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.77,0.0,0.0,34.15,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.38,0.0,0.0,44.64,86.29,1,78,21,CNN 64k,non-IID,CIFAR10,1.06,0.6179,0.5334,1.145,2.26,0.4465,0.4022,2.0312
Client 1,4,25.16,0.14,0.0,36.14,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.0,0.08,0.0,42.34,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.48,0.18,0.0,30.76,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.98,0.16,0.0,33.19,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.69,0.06,0.0,27.47,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,25.78,0.1,0.0,38.87,98.28,1,84,21,CNN 64k,non-IID,CIFAR10,0.98,0.6481,0.571,1.0751,2.13,0.4745,0.4321,1.9821
Client 1,5,26.05,0.14,0.0,31.13,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.26,0.08,0.0,38.47,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.4,0.18,0.0,28.0,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.47,0.16,0.0,43.44,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.79,0.06,0.0,32.18,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.53,0.1,0.0,33.09,99.57,1,91,21,CNN 64k,non-IID,CIFAR10,0.93,0.6679,0.6031,1.0108,2.1,0.4883,0.4517,1.9318
Client 1,6,26.03,0.14,0.0,38.45,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.23,0.08,0.0,38.17,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.9,0.18,0.0,34.11,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.34,0.16,0.0,30.07,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.87,0.06,0.0,43.95,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.56,0.1,0.0,27.82,102.69,1,97,21,CNN 64k,non-IID,CIFAR10,0.85,0.6973,0.6373,0.9196,2.05,0.5023,0.47,1.8549
