Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.43,0.0,0.0,4.98,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.99,0.0,0.0,3.27,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.84,0.0,0.0,11.63,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.81,0.0,0.0,4.77,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.68,0.0,0.0,13.3,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.82,0.0,0.0,6.4,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.45,0.0,0.0,11.95,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.4,0.0,0.0,8.33,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.42,0.0,0.0,5.96,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.36,0.0,0.0,7.56,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.66,0.0,0.0,8.68,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.62,0.0,0.0,13.58,38.63,1,74,19,TextMLP,non-IID,AGNEWS,0.34,0.8713,0.8068,0.1929,2.89,0.5832,0.5051,0.7388
Client 23,2,11.12,0.0,0.0,3.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.71,0.0,0.0,11.95,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.55,0.0,0.0,5.75,,2,150,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.66,0.0,0.0,4.83,,2,161,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.93,0.0,0.0,4.0,,2,174,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,9.09,0.0,0.0,2.89,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,11.13,0.0,0.0,9.61,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,11.2,0.0,0.0,11.44,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,9.38,0.0,0.0,5.92,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,12.06,0.0,0.0,3.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,12.1,0.0,0.0,4.49,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,12.58,0.0,0.0,6.29,23.9,1,85,19,TextMLP,non-IID,AGNEWS,0.29,0.8936,0.8495,0.1603,4.06,0.6338,0.5481,0.6182
Client 23,3,7.2,0.0,0.0,8.33,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.62,0.0,0.0,8.46,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.18,0.0,0.0,12.33,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.23,0.0,0.0,7.39,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.32,0.0,0.0,7.32,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.62,0.0,0.0,7.47,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.32,0.0,0.0,3.36,,2,172,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.48,0.0,0.0,8.51,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.76,0.0,0.0,4.46,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.68,0.0,0.0,4.47,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,7.8,0.0,0.0,11.45,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.73,0.0,0.0,3.42,21.3,1,92,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8574,0.1521,5.13,0.6339,0.5488,0.6249
Client 23,4,6.07,0.0,0.0,7.31,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.09,0.0,0.0,12.34,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.15,0.0,0.0,8.49,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.85,0.0,0.0,8.31,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.24,0.0,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.23,0.0,0.0,10.36,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,5.84,0.0,0.0,11.36,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.01,0.0,0.0,10.33,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.24,0.0,0.0,12.53,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,5.91,0.0,0.0,12.39,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.56,0.0,0.0,10.4,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.17,0.0,0.0,7.46,19.8,1,66,19,TextMLP,non-IID,AGNEWS,0.25,0.9046,0.8662,0.1449,5.44,0.6406,0.5547,0.6143
