Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.23,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.38,0.42,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,18.62,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.16,0.25,0.1,1.3333
Client 1,2,0.54,0.21,0.0,0.29,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.22,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.25,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.78,0.27,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.57,0.34,0.0,0.32,20.77,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6318,0.2586,0.6018,3.23,0.2509,0.1019,1.2483
Client 1,3,0.91,0.21,0.0,0.55,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.9,0.21,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.95,0.29,0.0,0.51,21.02,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6834,0.3101,0.529,4.0,0.2693,0.1317,1.2783
Client 1,4,1.6,0.3,0.0,0.65,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.28,0.24,0.0,0.58,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.19,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.27,0.0,0.61,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.24,0.21,0.0,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.29,0.0,0.59,22.21,1,100,24,TextMLP,non-IID,AGNEWS,0.59,0.7853,0.4623,0.3342,4.66,0.3554,0.2237,1.0793
Client 1,5,1.57,0.29,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.69,0.21,0.0,0.83,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.51,0.29,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.53,0.27,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.52,0.22,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.57,0.21,0.0,0.72,21.88,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.826,0.5711,0.2627,5.47,0.4218,0.2997,0.894
Client 1,6,1.85,0.25,0.0,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.89,0.21,0.0,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.85,0.29,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.95,0.22,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.89,0.22,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.9,0.19,0.0,0.85,21.46,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8249,0.6011,0.2579,6.02,0.4562,0.3321,0.777
Client 1,7,2.24,0.25,0.0,0.99,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.23,0.19,0.0,0.95,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.2,0.29,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.29,0.23,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.22,0.2,0.0,0.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.22,0.18,0.0,0.97,23.46,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8548,0.6967,0.2161,6.15,0.5076,0.4039,0.7467
Client 1,8,2.66,0.24,0.0,1.13,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.62,0.18,0.0,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.58,0.23,0.0,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.65,0.14,16.82,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.52,0.23,0.0,1.1,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.58,0.19,0.0,1.14,38.96,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.8722,0.8121,0.1882,6.18,0.5743,0.4941,0.702
Client 1,9,2.97,0.23,0.0,1.27,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.49,0.21,0.0,1.29,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.07,0.14,14.48,1.02,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.11,0.23,0.0,1.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.06,0.24,0.0,1.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.06,0.19,0.0,1.31,36.32,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8558,0.7985,0.209,6.07,0.5922,0.5135,0.6678
Client 1,10,3.9,0.22,0.0,1.72,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.43,0.23,0.0,1.41,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.13,0.28,0.0,1.3,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.26,0.25,0.0,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.16,0.23,0.0,1.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
