Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.18,16.27,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5925,0.1818,0.7443,2.28,0.2505,0.1011,1.2484
Client 1,2,0.54,0.04,0.0,0.26,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.2,0.0,0.27,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.29,0.28,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.29,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.21,17.23,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5923,0.2084,0.5896,2.17,0.25,0.1001,1.125
Client 1,3,0.9,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.86,0.14,0.0,0.38,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.57,0.01,0.0,0.4,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.57,0.16,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.56,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.77,0.18,0.0,0.36,17.88,1,100,24,TextMLP,IID,AGNEWS,1.0,0.5812,0.2175,0.6276,1.89,0.2725,0.1364,1.2554
Client 1,4,1.08,0.03,0.0,0.48,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.09,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.84,0.05,0.0,0.42,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.86,0.21,0.0,0.42,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.85,0.24,0.0,0.41,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.85,0.11,0.0,0.42,18.85,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6793,0.3692,0.503,1.58,0.3937,0.2824,0.9474
Client 1,5,1.42,0.04,0.0,0.59,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.09,0.0,0.61,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.2,0.05,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.21,0.18,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.15,0.21,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.16,0.11,0.0,0.55,20.29,1,100,25,TextMLP,IID,AGNEWS,0.71,0.7326,0.4849,0.4118,1.29,0.4761,0.4007,0.8347
Client 1,6,1.71,0.01,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.73,0.0,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.48,0.03,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.45,0.14,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.48,0.13,0.0,0.65,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.49,0.07,0.0,0.68,19.04,1,100,25,TextMLP,IID,AGNEWS,0.67,0.7479,0.6387,0.4018,0.93,0.6215,0.5883,0.5949
Client 1,7,1.91,0.01,0.0,0.77,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.82,0.01,0.0,0.76,20.6,2,114,25,TextMLP,IID,AGNEWS,0.65,0.7537,0.7424,0.3973,0.69,0.7299,0.7295,0.4211
