Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.58,0.0,6.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.44,0.0,6.55,31.08,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.1834,0.1262,3.5938,2.18,0.1777,0.1224,3.6681
Client 1,2,4.01,0.0,8.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.92,0.0,8.48,34.84,2,111,20,CNN 16k,IID,CIFAR-10,1.99,0.2801,0.236,2.6737,2.01,0.2727,0.2272,2.729
Client 1,3,5.74,0.0,8.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,5.87,0.0,8.21,37.4,2,112,19,CNN 16k,IID,CIFAR-10,1.87,0.3294,0.3025,2.4415,1.89,0.3281,0.3004,2.4579
Client 1,4,6.48,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.87,0.0,7.92,41.27,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3776,0.3623,2.2858,1.75,0.3698,0.3537,2.3057
Client 1,5,5.88,0.0,9.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.69,0.0,9.45,45.18,2,111,19,CNN 16k,IID,CIFAR-10,1.64,0.3982,0.3832,2.149,1.66,0.3954,0.3791,2.1513
Client 1,6,8.36,0.0,12.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.24,0.0,12.95,51.13,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4309,0.4241,2.0904,1.6,0.4234,0.4168,2.0902
