Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.58,0.0,6.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.44,0.0,6.55,31.08,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.1834,0.1262,3.5938,2.18,0.1777,0.1224,3.6681
Client 1,2,4.01,0.0,8.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.92,0.0,8.48,34.84,2,111,20,CNN 16k,IID,CIFAR-10,1.99,0.2801,0.236,2.6737,2.01,0.2727,0.2272,2.729
Client 1,3,5.74,0.0,8.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,5.87,0.0,8.21,37.4,2,112,19,CNN 16k,IID,CIFAR-10,1.87,0.3294,0.3025,2.4415,1.89,0.3281,0.3004,2.4579
Client 1,4,6.48,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.87,0.0,7.92,41.27,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3776,0.3623,2.2858,1.75,0.3698,0.3537,2.3057
Client 1,5,5.88,0.0,9.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.69,0.0,9.45,45.18,2,111,19,CNN 16k,IID,CIFAR-10,1.64,0.3982,0.3832,2.149,1.66,0.3954,0.3791,2.1513
Client 1,6,8.36,0.0,12.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.24,0.0,12.95,51.13,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4309,0.4241,2.0904,1.6,0.4234,0.4168,2.0902
Client 1,7,10.33,0.0,11.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.73,0.0,11.09,53.06,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4509,0.4374,2.0403,1.55,0.4404,0.4262,2.0824
Client 1,8,10.12,0.0,15.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.47,0.0,15.73,59.37,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4636,0.4515,2.0101,1.53,0.4503,0.4391,2.0501
Client 1,9,11.14,0.0,16.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.5,0.0,18.4,66.32,2,114,19,CNN 16k,IID,CIFAR-10,1.43,0.4856,0.48,1.9089,1.47,0.4693,0.4633,1.9792
Client 1,10,11.87,0.0,17.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.68,0.0,17.86,68.84,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.4985,0.4943,1.8546,1.45,0.4796,0.4758,1.934
Client 1,11,14.69,0.0,18.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.2,0.0,19.42,74.02,2,115,19,CNN 16k,IID,CIFAR-10,1.37,0.5046,0.4912,1.8046,1.43,0.488,0.4743,1.8734
Client 1,12,14.34,0.0,18.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,18.91,0.0,17.87,78.93,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.518,0.5149,1.7627,1.41,0.4981,0.4947,1.8493
Client 1,13,15.67,0.0,16.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.75,0.0,16.45,71.71,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5238,0.516,1.7337,1.4,0.4973,0.4891,1.8485
Client 1,14,16.29,0.0,18.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.05,0.0,18.91,76.74,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5338,0.5271,1.7186,1.37,0.5066,0.4987,1.8227
Client 1,15,19.02,0.0,19.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.73,0.0,19.67,79.94,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5354,0.5308,1.6981,1.36,0.5078,0.5027,1.8019
Client 1,16,19.25,0.0,20.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.5,0.0,21.51,84.83,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.544,0.5364,1.7026,1.35,0.515,0.5063,1.809
Client 1,17,20.65,0.0,23.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.7,0.0,19.69,90.4,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5491,0.5462,1.6576,1.34,0.5179,0.5145,1.7749
Client 1,18,21.16,0.0,23.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.18,0.0,23.24,95.07,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5551,0.5526,1.5998,1.33,0.5217,0.5184,1.7337
Client 1,19,28.01,0.0,27.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.58,0.0,25.41,107.34,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5552,0.5553,1.6014,1.34,0.5204,0.5201,1.7313
