Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,27.7,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,1,26.85,27.93,64.72,2,139,41,CNN 16k,IID,CIFAR-10,1.55,0.4364,0.4302,2.0747,1.56,0.4307,0.4233,2.1052
Client 21,2,31.58,27.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,2,27.29,25.77,59.06,2,140,41,CNN 16k,IID,CIFAR-10,1.45,0.4713,0.4614,1.9677,1.46,0.4656,0.4549,1.9997
Client 21,3,28.42,27.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,3,29.15,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,3,30.08,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,30.82,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,30.2,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,32.45,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.52,28.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,30.8,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,34.2,29.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,36.57,26.39,63.87,1,100,41,CNN 16k,IID,CIFAR-10,1.36,0.5049,0.497,1.8332,1.39,0.494,0.4848,1.8881
Client 21,4,28.93,28.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,4,30.55,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,4,30.36,32.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,32.0,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,31.31,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,30.77,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,32.38,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,32.41,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,32.28,30.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,29.93,28.64,62.68,1,100,41,CNN 16k,IID,CIFAR-10,1.31,0.5289,0.5237,1.7407,1.35,0.5077,0.5016,1.8295
Client 21,5,29.38,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,5,27.91,24.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,5,30.8,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,30.34,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,29.6,26.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,30.56,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,32.53,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,30.01,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,30.21,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,30.11,27.23,60.04,1,100,41,CNN 16k,IID,CIFAR-10,1.28,0.5407,0.5354,1.6738,1.34,0.5165,0.5106,1.77
