Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.48,0.0,0.0,17.71,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.88,0.0,0.0,26.29,,2,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.41,0.0,0.0,18.24,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,18.61,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.75,0.0,0.0,27.17,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.41,0.0,0.0,15.31,52.0,1,81,21,CNN 64k,IID,CIFAR10,1.54,0.4446,0.1151,2.1246,3.52,0.1364,0.0463,3.22
Client 1,2,3.18,0.13,0.0,18.7,,2,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.86,0.13,0.0,26.09,,2,69,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.35,0.14,0.0,22.41,,2,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.68,0.27,0.0,17.31,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.28,0.26,0.0,7.52,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.2,0.2,0.0,27.32,54.81,1,62,20,CNN 64k,IID,CIFAR10,1.53,0.4399,0.1754,2.1562,2.82,0.1992,0.1228,2.9049
Client 1,3,4.83,0.0,0.0,17.75,,2,92,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,5.15,0.0,0.0,14.49,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,6.19,0.0,0.0,27.09,,2,79,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.17,0.0,0.0,16.61,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,5.0,0.0,0.0,29.12,,1,66,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,7.16,0.0,0.0,21.79,59.38,1,76,19,CNN 64k,IID,CIFAR10,1.49,0.466,0.2153,2.059,2.39,0.2391,0.1593,2.8028
Client 1,4,6.83,0.0,0.0,23.16,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,6.35,0.0,0.0,25.56,,2,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,5.76,0.0,0.0,17.22,,2,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,5.84,0.0,0.0,21.9,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.26,0.0,0.0,9.67,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.45,0.0,0.0,13.79,58.11,1,91,19,CNN 64k,IID,CIFAR10,1.41,0.4885,0.3011,1.9082,2.05,0.3063,0.2464,2.539
Client 1,5,7.37,0.0,0.0,17.71,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,8.73,0.0,0.0,26.3,,2,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,9.4,0.0,0.0,19.75,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,8.39,0.0,0.0,17.3,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,8.39,0.0,0.0,25.6,,1,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,12.18,0.0,0.0,18.79,61.9,1,92,19,CNN 64k,IID,CIFAR10,1.37,0.5064,0.3642,1.9075,1.83,0.3636,0.3163,2.3464
Client 1,6,10.23,0.0,0.0,13.69,,2,110,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,9.06,0.0,0.0,20.54,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,10.2,0.0,0.0,27.33,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,10.74,0.0,0.0,20.84,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,12.53,0.0,0.0,23.04,,1,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,10.22,0.0,0.0,19.87,66.39,1,88,19,CNN 64k,IID,CIFAR10,1.32,0.5248,0.4255,1.8011,1.62,0.4134,0.3833,2.1731
Client 1,7,9.42,0.03,0.0,18.83,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,9.84,0.01,0.0,20.22,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,9.52,0.05,0.0,25.1,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,10.19,0.05,0.0,17.72,,2,103,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,9.99,0.05,0.0,22.12,,1,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,10.7,0.07,0.0,30.58,71.16,1,73,19,CNN 64k,IID,CIFAR10,1.29,0.5342,0.4613,1.7283,1.51,0.4479,0.4216,2.0355
Client 1,8,11.36,0.03,0.0,17.7,,2,109,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,11.55,0.01,0.0,26.96,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,11.62,0.04,0.0,28.15,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,11.8,0.05,0.0,19.03,,2,107,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,11.91,0.03,0.0,34.84,,1,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,12.81,0.06,0.0,34.54,79.47,1,72,19,CNN 64k,IID,CIFAR10,1.25,0.5542,0.497,1.6663,1.45,0.4785,0.4597,1.9345
Client 1,9,12.77,0.0,0.0,21.02,,2,106,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,13.25,0.0,0.0,29.54,,2,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,12.22,0.0,0.0,20.47,,2,106,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,12.86,0.0,0.0,25.21,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,14.2,0.0,0.0,33.1,,1,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,14.46,0.0,0.0,19.4,72.87,1,93,19,CNN 64k,IID,CIFAR10,1.21,0.5676,0.5116,1.6151,1.43,0.4898,0.471,1.8747
Client 1,10,14.39,0.0,0.0,28.51,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,14.43,0.0,0.0,33.73,,2,92,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,14.32,0.0,0.0,27.28,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,14.06,0.0,0.0,16.13,,2,116,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,15.79,0.0,0.0,35.91,,1,76,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,16.07,0.0,0.0,32.01,77.91,1,80,19,CNN 64k,IID,CIFAR10,1.14,0.5943,0.5546,1.531,1.31,0.5301,0.5191,1.7355
Client 1,11,15.84,0.0,0.0,31.13,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,16.15,0.0,0.0,20.23,,2,114,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,15.11,0.0,0.0,24.74,,2,105,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,15.67,0.0,0.0,23.12,,2,108,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,16.37,0.0,0.0,25.25,,1,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,17.88,0.0,0.0,31.53,76.33,1,83,19,CNN 64k,IID,CIFAR10,1.11,0.6077,0.5685,1.4316,1.27,0.541,0.5268,1.6735
Client 1,12,17.06,0.0,0.0,26.04,,2,108,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,17.45,0.0,0.0,35.98,,2,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,16.97,0.0,0.0,24.63,,2,107,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,17.53,0.0,0.0,34.55,,2,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,17.84,0.0,0.0,21.92,,1,96,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,18.65,0.0,0.0,24.54,82.36,1,93,19,CNN 64k,IID,CIFAR10,1.07,0.6212,0.5884,1.3971,1.25,0.5561,0.5439,1.6026
Client 1,13,18.32,0.01,0.0,28.81,,2,104,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,18.48,0.01,0.0,31.84,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,18.06,0.02,0.0,33.83,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,18.32,0.01,0.0,34.07,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,18.59,0.01,0.0,24.28,,1,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,20.42,0.02,0.0,40.8,102.23,1,78,19,CNN 64k,IID,CIFAR10,1.03,0.639,0.6174,1.34,1.19,0.5759,0.5696,1.524
Client 1,14,20.04,0.0,0.0,21.11,,2,118,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,14,19.47,0.0,0.0,37.9,,2,96,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,14,19.2,0.0,0.0,33.21,,2,99,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,14,19.41,0.0,0.0,28.26,,2,107,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,14,20.51,0.0,0.0,33.91,,1,85,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,14,22.04,0.0,0.0,39.28,92.82,1,82,20,CNN 64k,IID,CIFAR10,0.99,0.6509,0.6303,1.3029,1.17,0.587,0.5798,1.4806
Client 1,15,20.2,0.0,0.0,21.7,,2,119,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,15,21.13,0.0,0.0,36.77,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,15,20.26,0.0,0.0,34.92,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,15,21.33,0.0,0.0,23.46,,2,118,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,15,21.78,0.0,0.0,41.58,,1,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,15,24.33,0.0,0.0,37.88,95.75,1,85,19,CNN 64k,IID,CIFAR10,0.95,0.6636,0.6481,1.2369,1.13,0.6024,0.5993,1.4011
Client 1,16,21.58,0.0,0.0,32.98,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,16,21.75,0.01,0.0,40.16,,2,98,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,16,21.13,0.0,0.0,38.17,,2,99,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,16,22.73,0.0,0.0,34.83,,2,105,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,16,23.48,0.01,0.0,33.35,,1,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,16,25.59,0.01,0.0,35.19,107.5,1,91,20,CNN 64k,IID,CIFAR10,0.93,0.6674,0.6584,1.1847,1.11,0.6097,0.6067,1.3802
Client 1,17,23.47,0.0,0.0,43.13,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,17,22.95,0.01,0.0,24.58,,2,121,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,17,22.91,0.01,0.0,36.81,,2,104,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,17,23.88,0.0,0.0,24.22,,2,121,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,17,25.58,0.01,0.0,45.71,,1,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,17,27.38,0.01,0.0,28.54,117.04,1,98,19,CNN 64k,IID,CIFAR10,0.91,0.6781,0.6707,1.1513,1.11,0.6106,0.608,1.385
Client 1,18,25.18,0.0,0.0,25.63,,2,122,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,18,25.79,0.0,0.0,43.89,,2,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,18,24.03,0.0,0.0,29.21,,2,114,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,18,27.69,0.0,0.0,25.75,,2,121,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,18,26.93,0.0,0.0,32.41,,1,92,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,18,29.04,0.0,0.0,46.27,113.35,1,82,20,CNN 64k,IID,CIFAR10,0.89,0.6873,0.6837,1.0947,1.09,0.6202,0.6182,1.3333
Client 1,19,27.19,0.0,0.0,38.07,,2,106,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,19,28.08,0.0,0.0,28.68,,2,117,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,19,26.44,0.0,0.0,29.15,,2,116,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,19,27.49,0.0,0.0,38.65,,2,108,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,19,28.79,0.0,0.0,32.92,,1,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,19,30.62,0.0,0.0,40.09,105.78,1,88,19,CNN 64k,IID,CIFAR10,0.86,0.6986,0.6956,1.0526,1.08,0.6252,0.6227,1.3144
Client 1,20,26.08,0.0,0.0,40.95,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,20,28.89,0.0,0.0,46.03,,2,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,20,27.8,0.0,0.0,40.46,,2,105,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,20,28.63,0.0,0.0,33.71,,2,112,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,20,29.83,0.0,0.0,46.95,,1,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,20,31.76,0.0,0.0,48.44,131.75,1,83,20,CNN 64k,IID,CIFAR10,0.83,0.7079,0.7075,1.0125,1.07,0.6288,0.6278,1.3036
