Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.48,0.0,0.0,17.71,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.88,0.0,0.0,26.29,,2,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.41,0.0,0.0,18.24,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,18.61,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.75,0.0,0.0,27.17,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.41,0.0,0.0,15.31,52.0,1,81,21,CNN 64k,IID,CIFAR10,1.54,0.4446,0.1151,2.1246,3.52,0.1364,0.0463,3.22
Client 1,2,3.18,0.13,0.0,18.7,,2,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.86,0.13,0.0,26.09,,2,69,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.35,0.14,0.0,22.41,,2,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.68,0.27,0.0,17.31,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.28,0.26,0.0,7.52,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.2,0.2,0.0,27.32,54.81,1,62,20,CNN 64k,IID,CIFAR10,1.53,0.4399,0.1754,2.1562,2.82,0.1992,0.1228,2.9049
Client 1,3,4.83,0.0,0.0,17.75,,2,92,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,5.15,0.0,0.0,14.49,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,6.19,0.0,0.0,27.09,,2,79,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.17,0.0,0.0,16.61,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,5.0,0.0,0.0,29.12,,1,66,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,7.16,0.0,0.0,21.79,59.38,1,76,19,CNN 64k,IID,CIFAR10,1.49,0.466,0.2153,2.059,2.39,0.2391,0.1593,2.8028
Client 1,4,6.83,0.0,0.0,23.16,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,6.35,0.0,0.0,25.56,,2,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,5.76,0.0,0.0,17.22,,2,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,5.84,0.0,0.0,21.9,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.26,0.0,0.0,9.67,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.45,0.0,0.0,13.79,58.11,1,91,19,CNN 64k,IID,CIFAR10,1.41,0.4885,0.3011,1.9082,2.05,0.3063,0.2464,2.539
