Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.48,0.0,0.0,17.71,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.88,0.0,0.0,26.29,,2,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.41,0.0,0.0,18.24,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,18.61,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.75,0.0,0.0,27.17,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.41,0.0,0.0,15.31,52.0,1,81,21,CNN 64k,IID,CIFAR10,1.54,0.4446,0.1151,2.1246,3.52,0.1364,0.0463,3.22
Client 1,2,3.18,0.13,0.0,18.7,,2,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.86,0.13,0.0,26.09,,2,69,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.35,0.14,0.0,22.41,,2,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.68,0.27,0.0,17.31,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.28,0.26,0.0,7.52,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.2,0.2,0.0,27.32,54.81,1,62,20,CNN 64k,IID,CIFAR10,1.53,0.4399,0.1754,2.1562,2.82,0.1992,0.1228,2.9049
