Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.48,0.0,0.0,17.71,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.88,0.0,0.0,26.29,,2,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.41,0.0,0.0,18.24,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,18.61,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.75,0.0,0.0,27.17,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.41,0.0,0.0,15.31,52.0,1,81,21,CNN 64k,IID,CIFAR10,1.54,0.4446,0.1151,2.1246,3.52,0.1364,0.0463,3.22
Client 1,2,3.18,0.13,0.0,18.7,,2,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.86,0.13,0.0,26.09,,2,69,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.35,0.14,0.0,22.41,,2,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.68,0.27,0.0,17.31,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.28,0.26,0.0,7.52,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.2,0.2,0.0,27.32,54.81,1,62,20,CNN 64k,IID,CIFAR10,1.53,0.4399,0.1754,2.1562,2.82,0.1992,0.1228,2.9049
Client 1,3,4.83,0.0,0.0,17.75,,2,92,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,5.15,0.0,0.0,14.49,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,6.19,0.0,0.0,27.09,,2,79,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.17,0.0,0.0,16.61,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,5.0,0.0,0.0,29.12,,1,66,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,7.16,0.0,0.0,21.79,59.38,1,76,19,CNN 64k,IID,CIFAR10,1.49,0.466,0.2153,2.059,2.39,0.2391,0.1593,2.8028
Client 1,4,6.83,0.0,0.0,23.16,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,6.35,0.0,0.0,25.56,,2,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,5.76,0.0,0.0,17.22,,2,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,5.84,0.0,0.0,21.9,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.26,0.0,0.0,9.67,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.45,0.0,0.0,13.79,58.11,1,91,19,CNN 64k,IID,CIFAR10,1.41,0.4885,0.3011,1.9082,2.05,0.3063,0.2464,2.539
Client 1,5,7.37,0.0,0.0,17.71,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,8.73,0.0,0.0,26.3,,2,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,9.4,0.0,0.0,19.75,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,8.39,0.0,0.0,17.3,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,8.39,0.0,0.0,25.6,,1,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,12.18,0.0,0.0,18.79,61.9,1,92,19,CNN 64k,IID,CIFAR10,1.37,0.5064,0.3642,1.9075,1.83,0.3636,0.3163,2.3464
Client 1,6,10.23,0.0,0.0,13.69,,2,110,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,9.06,0.0,0.0,20.54,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,10.2,0.0,0.0,27.33,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,10.74,0.0,0.0,20.84,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,12.53,0.0,0.0,23.04,,1,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,10.22,0.0,0.0,19.87,66.39,1,88,19,CNN 64k,IID,CIFAR10,1.32,0.5248,0.4255,1.8011,1.62,0.4134,0.3833,2.1731
Client 1,7,9.42,0.03,0.0,18.83,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,9.84,0.01,0.0,20.22,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,9.52,0.05,0.0,25.1,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,10.19,0.05,0.0,17.72,,2,103,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,9.99,0.05,0.0,22.12,,1,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,10.7,0.07,0.0,30.58,71.16,1,73,19,CNN 64k,IID,CIFAR10,1.29,0.5342,0.4613,1.7283,1.51,0.4479,0.4216,2.0355
Client 1,8,11.36,0.03,0.0,17.7,,2,109,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,11.55,0.01,0.0,26.96,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,11.62,0.04,0.0,28.15,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,11.8,0.05,0.0,19.03,,2,107,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,11.91,0.03,0.0,34.84,,1,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,12.81,0.06,0.0,34.54,79.47,1,72,19,CNN 64k,IID,CIFAR10,1.25,0.5542,0.497,1.6663,1.45,0.4785,0.4597,1.9345
Client 1,9,12.77,0.0,0.0,21.02,,2,106,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,13.25,0.0,0.0,29.54,,2,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,12.22,0.0,0.0,20.47,,2,106,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,12.86,0.0,0.0,25.21,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,14.2,0.0,0.0,33.1,,1,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,14.46,0.0,0.0,19.4,72.87,1,93,19,CNN 64k,IID,CIFAR10,1.21,0.5676,0.5116,1.6151,1.43,0.4898,0.471,1.8747
