Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.01,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.04,0.0,4.2,24.91,2,108,21,CNN 16k,IID,CIFAR-10,2.13,0.2016,0.1144,2.9558,2.13,0.2051,0.1182,2.9541
Client 1,2,2.36,0.0,5.61,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.31,0.0,4.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.25,0.0,4.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.16,0.0,4.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.26,0.0,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.16,0.0,4.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.21,0.0,4.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.43,0.0,5.45,28.46,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2617,0.2114,2.6454,2.01,0.2598,0.2093,2.6695
Client 1,3,3.47,0.0,6.79,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.23,0.0,6.62,30.67,2,111,19,CNN 16k,IID,CIFAR-10,1.84,0.3253,0.2751,2.5177,1.87,0.312,0.2619,2.5394
Client 1,4,4.68,0.0,8.63,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.13,0.0,7.63,35.75,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3597,0.3168,2.4118,1.77,0.3484,0.3051,2.4449
Client 1,5,5.55,0.0,9.64,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.0,8.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,2.74,0.0,5.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.29,0.0,5.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.35,0.0,5.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.32,0.0,5.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.41,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.75,0.0,6.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.36,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.47,0.0,5.95,38.31,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.383,0.3551,2.2641,1.73,0.3651,0.3378,2.3163
