Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.17,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.14,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.22,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.88,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.17,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.45,0.22,0.0,2.65,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.07,0.22,0.0,2.37,28.67,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8646,0.7883,0.1982,3.07,0.5625,0.4858,0.7561
Client 23,2,7.87,0.14,43.63,2.31,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.23,0.14,42.13,2.33,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,9.1,0.14,41.66,2.94,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.84,0.14,43.9,2.27,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.01,0.14,43.85,2.38,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.28,0.14,46.89,2.39,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,8.19,0.14,46.35,2.51,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.85,0.14,43.92,2.37,63.12,2,188,28,TextMLP,non-IID,AGNEWS,0.45,0.7895,0.7857,0.255,3.44,0.6477,0.5618,0.5246
Client 23,3,5.77,0.14,0.0,1.5,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.16,0.14,0.0,1.56,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.1,0.14,0.0,1.55,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.3,0.14,0.0,1.74,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.1,0.14,0.0,1.53,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.04,0.14,0.0,1.51,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.29,0.14,0.0,1.61,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.09,0.14,0.0,1.55,9.48,2,178,28,TextMLP,non-IID,AGNEWS,0.42,0.7986,0.7929,0.2441,4.28,0.651,0.5627,0.5447
Client 23,4,3.92,0.14,0.0,1.18,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.84,0.14,0.0,1.18,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.87,0.14,0.0,1.16,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.88,0.14,0.0,1.14,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.68,0.14,0.0,1.13,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,4.02,0.14,0.0,1.25,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,3.84,0.14,0.0,1.15,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.59,0.14,0.0,1.1,7.15,2,174,28,TextMLP,non-IID,AGNEWS,0.42,0.8021,0.7971,0.2396,4.97,0.6533,0.5657,0.5289
Client 23,5,2.87,0.14,0.0,0.87,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.02,0.14,0.0,0.95,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.9,0.14,0.0,0.99,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.38,0.14,0.0,0.9,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.87,0.14,0.0,1.02,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,3.09,0.14,0.0,0.92,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.93,0.14,0.0,0.87,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.78,0.14,0.0,0.87,5.77,2,171,28,TextMLP,non-IID,AGNEWS,0.42,0.7978,0.7945,0.2435,5.18,0.656,0.5692,0.5067
Client 23,6,2.18,0.14,0.0,0.68,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.2,0.14,0.0,0.69,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.19,0.14,0.0,0.68,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.08,0.14,0.0,0.66,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.14,0.14,0.0,0.66,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.18,0.14,0.0,0.67,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.16,0.14,0.0,0.66,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.1,0.14,0.0,0.67,4.28,2,170,28,TextMLP,non-IID,AGNEWS,0.41,0.8032,0.7976,0.2398,5.35,0.6492,0.5621,0.5473
Client 23,7,1.6,0.14,0.0,0.54,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.67,0.14,0.0,0.56,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.69,0.14,0.0,0.57,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.63,0.14,0.0,0.52,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.54,0.14,0.0,0.53,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.66,0.14,0.0,0.56,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,1.61,0.14,0.0,0.54,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,1.6,0.14,0.0,0.55,2.9,2,181,28,TextMLP,non-IID,AGNEWS,0.4,0.8086,0.8033,0.2302,5.31,0.6599,0.5696,0.5254
Client 23,8,1.2,0.14,0.0,0.42,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.32,0.14,0.0,0.46,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.26,0.14,0.0,0.42,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.15,0.14,0.0,0.41,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,1.22,0.14,0.0,0.46,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,1.19,0.14,0.0,0.42,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,1.18,0.14,0.0,0.42,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,1.24,0.14,0.0,0.44,2.22,2,179,28,TextMLP,non-IID,AGNEWS,0.4,0.8092,0.806,0.2291,5.42,0.6619,0.5736,0.499
Client 23,9,0.98,0.14,0.0,0.33,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.04,0.14,0.0,0.39,,2,165,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.04,0.14,0.0,0.39,,2,163,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.01,0.14,0.0,0.35,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,0.99,0.14,0.0,0.43,,2,166,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,0.93,0.14,0.0,0.34,,2,161,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,1.04,0.14,0.0,0.37,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,1.04,0.14,0.0,0.4,2.27,2,164,28,TextMLP,non-IID,AGNEWS,0.4,0.8092,0.8042,0.2279,5.49,0.6596,0.57,0.5186
Client 23,10,0.79,0.14,0.0,0.32,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.74,0.14,0.0,0.3,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.97,0.14,0.0,0.33,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,0.73,0.14,0.0,0.29,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,0.77,0.14,0.0,0.31,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,0.82,0.14,0.0,0.32,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,0.7,0.14,0.0,0.28,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,0.72,0.14,0.0,0.28,1.62,2,177,28,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.804,0.23,5.51,0.6566,0.5689,0.5152
Client 23,11,0.56,0.14,0.0,0.23,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.59,0.14,0.0,0.26,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.56,0.14,0.0,0.25,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,0.51,0.14,0.0,0.25,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,0.56,0.14,0.0,0.24,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,0.8,0.14,0.0,0.27,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,0.56,0.14,0.0,0.24,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,0.77,0.14,0.0,0.26,1.35,2,176,28,TextMLP,non-IID,AGNEWS,0.4,0.8106,0.8061,0.2283,5.52,0.6562,0.5685,0.5211
Client 23,12,0.49,0.14,0.0,0.22,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.44,0.14,0.0,0.2,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,0.45,0.14,0.0,0.27,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,0.6,0.14,0.0,0.22,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,0.48,0.14,0.0,0.22,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
