Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,18.25,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7805,0.495,0.2887,3.36,0.25,0.1001,1.125
Client 23,2,0.62,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.14,0.0,0.28,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.72,0.14,0.0,0.31,,2,116,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.37,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.37,0.14,0.0,0.22,26.41,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.6403,0.3841,0.4976,3.33,0.2601,0.122,1.1121
