Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.11,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.53,0.22,0.0,2.14,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.61,0.22,0.0,2.19,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.01,0.22,0.0,2.36,27.82,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8639,0.7928,0.2037,2.96,0.5634,0.4897,0.7899
Client 23,2,6.96,0.14,28.39,2.12,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.84,0.14,27.15,2.27,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.66,0.14,26.59,2.1,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.95,0.14,25.85,2.19,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.18,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.34,0.22,0.0,2.75,38.43,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8256,0.7982,0.2285,3.7,0.6209,0.5378,0.643
