Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.32,0.0,5.5,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.4,0.26,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.42,0.29,0.0,5.46,73.21,2,104,21,CNN 64k,non-IID,CIFAR10,1.48,0.4757,0.0843,1.6119,3.46,0.1,0.0182,2.9667
Client 23,2,2.85,0.27,0.0,6.17,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.91,0.25,0.0,6.58,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.68,0.2,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.55,0.26,0.0,6.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.43,0.27,0.0,5.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.41,0.24,0.0,6.02,79.25,1,100,20,CNN 64k,non-IID,CIFAR10,1.46,0.4608,0.1398,2.2191,3.4,0.1486,0.0579,3.2514
Client 23,3,4.07,0.2,0.0,7.8,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.13,0.16,0.0,7.79,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.3,0.19,0.0,7.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.0,0.32,0.0,6.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.04,0.29,0.0,6.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.96,0.25,0.0,7.02,84.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.33,0.5198,0.2304,1.9016,3.02,0.2228,0.1303,3.0509
