Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.32,0.0,5.5,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.4,0.26,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.42,0.29,0.0,5.46,73.21,2,104,21,CNN 64k,non-IID,CIFAR10,1.48,0.4757,0.0843,1.6119,3.46,0.1,0.0182,2.9667
Client 23,2,2.85,0.27,0.0,6.17,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.91,0.25,0.0,6.58,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.68,0.2,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.55,0.26,0.0,6.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.43,0.27,0.0,5.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.41,0.24,0.0,6.02,79.25,1,100,20,CNN 64k,non-IID,CIFAR10,1.46,0.4608,0.1398,2.2191,3.4,0.1486,0.0579,3.2514
Client 23,3,4.07,0.2,0.0,7.8,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.13,0.16,0.0,7.79,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.3,0.19,0.0,7.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.0,0.32,0.0,6.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.04,0.29,0.0,6.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.96,0.25,0.0,7.02,84.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.33,0.5198,0.2304,1.9016,3.02,0.2228,0.1303,3.0509
Client 23,4,5.55,0.34,0.0,8.6,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.57,0.13,0.0,8.93,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.39,0.16,0.0,8.51,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.67,0.21,0.0,8.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.52,0.35,0.0,8.19,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.39,0.24,0.0,8.21,86.15,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5907,0.3021,1.5552,2.67,0.2698,0.1906,2.6155
Client 23,5,7.12,0.13,0.0,9.52,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.52,0.24,0.0,9.8,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.27,0.17,0.0,9.87,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.05,0.19,0.0,10.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.59,0.16,0.0,8.98,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.9,0.27,0.0,9.15,91.2,1,100,18,CNN 64k,non-IID,CIFAR10,1.19,0.5737,0.3386,1.6417,2.62,0.2983,0.2271,2.5546
Client 23,6,8.08,0.43,0.0,10.99,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.66,0.25,0.0,11.73,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.45,0.33,0.0,11.82,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.57,0.18,0.0,10.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.06,0.13,0.0,10.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.19,0.18,0.0,10.07,95.27,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.6128,0.3679,1.2338,2.62,0.3192,0.2552,2.4077
