Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.64,0.2,5.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.66,0.19,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.1,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.36,0.12,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,2.2,0.29,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.49,0.17,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.87,0.15,5.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.43,0.21,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.39,0.08,5.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.34,0.14,5.35,90.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.86,0.3078,0.0889,2.47,2.8,0.1288,0.0448,3.2504
Client 1,2,2.66,0.31,6.36,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.96,0.17,6.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.27,6.33,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.16,6.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.78,0.11,6.77,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.02,0.12,7.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,3.1,0.08,6.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,3.12,0.16,7.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.92,0.09,6.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,3.3,0.17,9.04,93.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.64,0.4152,0.1889,2.3354,2.84,0.1948,0.1144,2.9802
Client 1,3,3.69,0.1,7.64,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.69,0.28,8.3,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.06,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.9,0.16,7.58,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.66,0.12,7.84,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.17,0.1,7.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.13,0.17,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.22,0.12,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.25,0.06,8.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.75,0.09,9.27,98.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.62,0.4118,0.2226,2.1929,2.52,0.2363,0.1536,2.9122
