Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.18,0.14,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.13,0.12,0.0,25.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.38,0.22,0.0,25.86,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.73,0.23,0.0,25.43,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.49,0.09,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.94,0.1,0.0,27.77,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.07,0.09,0.0,25.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.08,0.15,0.0,24.91,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.61,0.14,0.0,27.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.35,0.19,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.02,0.19,0.0,26.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.58,0.11,0.0,26.22,141.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5236,0.3319,1.6692,2.89,0.3083,0.2297,2.5907
Client 1,2,8.43,0.05,50.73,7.78,,2,158,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.44,0.05,79.65,7.69,,2,171,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.42,0.05,90.45,8.48,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.04,0.05,118.06,7.24,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.74,0.05,29.21,8.32,,2,148,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.19,0.05,46.85,7.82,,2,162,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,6.66,0.05,132.24,6.49,,2,183,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.08,0.15,0.0,25.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.23,0.14,0.0,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.47,0.19,0.0,27.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.87,0.05,100.14,9.47,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.22,0.05,55.53,10.02,145.67,1,100,37,CNN 16k,non-IID,CIFAR-10,1.31,0.4965,0.4175,1.8099,2.51,0.3572,0.2934,2.3992
Client 1,3,8.02,0.05,0.0,7.68,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.32,0.05,0.0,8.65,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.02,0.05,0.0,7.64,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.22,0.05,0.0,8.17,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,7.73,0.05,0.0,7.28,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,8.36,0.05,0.0,7.9,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,7.78,0.05,0.0,7.78,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,24.15,0.15,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,24.86,0.14,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,24.88,0.19,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.83,0.05,0.0,11.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.19,0.05,0.0,9.9,84.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5174,0.4435,1.7118,2.34,0.3813,0.3222,2.2987
Client 1,4,7.88,0.05,0.0,7.46,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
