Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,3.16,0.19,0.0,26.35,,2,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,3.14,0.24,0.0,22.43,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,2.9,0.32,0.0,23.14,,2,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,3.33,0.26,0.0,16.93,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.16,0.34,0.0,15.06,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.46,0.24,0.0,16.55,63.06,1,86,21,CNN 64k,IID,CIFAR10,1.52,0.4471,0.1209,2.1403,3.49,0.1393,0.0504,3.2593
Client 1,2,5.88,0.13,0.0,25.51,,2,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,6.15,0.13,0.0,15.96,,2,110,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,7.56,0.14,0.0,18.49,,2,105,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,6.68,0.27,0.0,19.1,,2,105,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,5.13,0.26,0.0,22.41,,1,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.75,0.2,0.0,30.62,67.68,1,71,20,CNN 64k,IID,CIFAR10,1.51,0.4486,0.1709,2.1689,2.83,0.1903,0.1171,2.944
Client 1,3,5.28,0.1,0.0,12.81,,2,103,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,5.63,0.09,0.0,29.37,,2,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,5.35,0.18,0.0,25.94,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,5.65,0.16,0.0,18.73,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,6.12,0.17,0.0,31.69,,1,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
