Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,0.0,15.75,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.0,0.0,9.1,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.17,0.0,0.0,8.12,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.17,0.0,0.0,23.41,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.33,0.0,0.0,17.02,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.37,0.0,0.0,25.74,89.16,1,78,21,CNN 64k,non-IID,CIFAR10,1.27,0.5214,0.1167,2.1605,3.59,0.1182,0.0367,3.4558
Client 1,2,2.76,0.0,0.0,17.74,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.5,0.0,0.0,14.9,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.34,0.0,0.0,22.91,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.49,0.0,0.0,21.91,,2,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.69,0.0,0.0,23.2,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.81,0.0,0.0,18.39,87.06,1,86,20,CNN 64k,non-IID,CIFAR10,1.3,0.5369,0.1817,1.7813,3.29,0.1832,0.0901,2.906
