Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.34,0.0,0.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.16,0.0,0.2,19.24,1,100,19,TextMLP,IID,AGNEWS,0.85,0.5996,0.2164,0.6772,2.46,0.25,0.1,1.25
Client 1,2,0.67,0.04,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.2,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.01,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.18,0.0,0.34,19.82,1,100,24,TextMLP,IID,AGNEWS,1.0,0.5946,0.1833,0.5512,1.93,0.25,0.1,1.0833
Client 1,3,0.94,0.05,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.89,0.05,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.92,0.24,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.9,0.11,0.0,0.44,19.98,1,100,24,TextMLP,IID,AGNEWS,0.98,0.5715,0.1937,0.5835,1.79,0.257,0.115,1.1624
Client 1,4,1.33,0.03,0.0,0.58,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.29,0.09,0.0,0.59,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.05,0.0,0.58,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.33,0.18,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.28,0.21,0.0,0.58,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.23,0.11,0.0,0.56,20.07,1,100,24,TextMLP,IID,AGNEWS,0.87,0.6639,0.3575,0.5417,1.51,0.3787,0.2716,1.0296
Client 1,5,1.61,0.04,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.76,0.09,0.0,0.67,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.55,0.03,0.0,0.69,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.52,0.14,0.0,0.75,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.6,0.13,0.0,0.71,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.54,0.07,0.0,0.77,20.48,1,100,25,TextMLP,IID,AGNEWS,0.75,0.7262,0.5552,0.4561,1.16,0.5413,0.4863,0.7742
Client 1,6,1.94,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.87,0.0,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.95,0.03,0.0,0.85,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.9,0.09,0.0,0.81,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.97,0.07,0.0,0.85,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.89,0.07,0.0,0.81,21.16,1,100,25,TextMLP,IID,AGNEWS,0.68,0.7432,0.677,0.4134,0.85,0.6682,0.6504,0.5215
Client 1,7,2.3,0.01,0.0,0.95,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.2,0.01,0.0,0.87,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.22,0.03,0.0,0.99,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.13,0.07,0.0,0.92,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.23,0.05,0.0,1.07,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.16,0.06,0.0,0.92,23.01,1,100,25,TextMLP,IID,AGNEWS,0.6,0.775,0.7225,0.3543,0.73,0.7139,0.6974,0.4341
