Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,18.5,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.44,0.25,0.1,1.125
Client 23,2,0.79,0.14,0.0,0.35,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.72,0.14,0.0,0.31,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.83,0.14,0.0,0.32,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.84,0.14,0.0,0.34,26.96,2,119,23,TextMLP,non-IID,AGNEWS,0.74,0.6262,0.5592,0.5098,3.38,0.3019,0.1798,0.951
Client 23,3,1.05,0.14,0.0,0.4,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.12,0.14,0.0,0.4,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.21,0.14,0.0,0.39,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.09,0.14,0.0,0.41,25.56,2,126,24,TextMLP,non-IID,AGNEWS,0.8,0.6759,0.6737,0.4149,3.68,0.4223,0.3158,0.8139
Client 23,4,1.36,0.14,0.0,0.5,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.38,0.14,0.0,0.6,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.32,0.14,0.0,0.49,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.0,0.14,0.0,0.57,28.59,2,129,24,TextMLP,non-IID,AGNEWS,0.7,0.6796,0.6652,0.398,4.29,0.4659,0.3867,0.8952
Client 23,5,1.85,0.14,12.72,0.62,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.01,0.14,10.49,0.62,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.72,0.14,11.09,0.6,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.78,0.14,14.84,0.65,35.38,2,146,25,TextMLP,non-IID,AGNEWS,0.59,0.7155,0.6972,0.3528,5.14,0.4938,0.412,0.84
