Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.28,0.55,0.0,0.2,18.37,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7805,0.4951,0.2886,3.36,0.25,0.1001,1.125
Client 23,2,0.56,0.21,0.0,0.32,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.58,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,0.0,0.32,20.85,2,106,24,TextMLP,non-IID,AGNEWS,0.74,0.6762,0.2707,0.4425,3.39,0.251,0.1021,1.1237
Client 23,3,1.04,0.14,0.0,0.38,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.04,0.14,0.0,0.38,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.19,0.14,0.0,0.41,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.09,0.14,0.0,0.42,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.3,0.14,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.36,0.14,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.47,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.27,0.31,0.0,0.19,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.36,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.44,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.59,0.14,0.0,0.26,26.49,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6816,0.6603,0.4207,3.99,0.3617,0.2407,1.0238
Client 23,4,1.78,0.14,0.0,0.66,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.52,0.14,0.0,0.54,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.34,0.14,11.0,0.49,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.27,0.14,0.0,0.58,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.07,0.14,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.76,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.85,0.14,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.46,0.31,0.0,0.24,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.66,0.14,12.11,0.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.81,0.14,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,0.74,0.14,10.56,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,0.77,0.14,10.62,0.37,32.23,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6646,0.6418,0.4509,4.51,0.3968,0.2884,0.966
