Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.61,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.45,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.8,0.22,0.0,2.95,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.77,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.78,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.9,0.22,0.0,2.66,34.15,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8655,0.7906,0.1947,3.03,0.5703,0.4915,0.7325
Client 23,2,6.29,0.22,0.0,2.44,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.92,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.9,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.39,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.07,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.98,0.22,0.0,2.4,10.69,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8892,0.8383,0.1675,3.91,0.6084,0.5273,0.7037
Client 23,3,5.85,0.22,0.0,2.24,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.48,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.56,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.11,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.99,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.7,0.22,0.0,2.59,11.31,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8563,0.1542,5.13,0.6279,0.5446,0.6491
Client 23,4,5.99,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.45,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.18,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.33,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.4,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.28,0.22,0.0,2.41,10.91,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8647,0.149,5.73,0.6455,0.5588,0.5982
Client 23,5,6.1,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.13,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.87,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.05,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.47,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.7,0.22,0.0,2.48,11.04,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9043,0.865,0.1481,5.85,0.6332,0.5497,0.6337
Client 23,6,8.76,0.22,0.0,4.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,9.22,0.22,0.0,4.69,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,9.37,0.22,0.0,4.68,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,9.15,0.22,0.0,5.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,9.33,0.22,0.0,5.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
