Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.61,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.45,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.8,0.22,0.0,2.95,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.77,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.78,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.9,0.22,0.0,2.66,34.15,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8655,0.7906,0.1947,3.03,0.5703,0.4915,0.7325
Client 23,2,6.29,0.22,0.0,2.44,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.92,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.9,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.39,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.07,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.98,0.22,0.0,2.4,10.69,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8892,0.8383,0.1675,3.91,0.6084,0.5273,0.7037
