Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.28,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.17,0.41,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.05,0.31,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.66,0.26,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.18,0.32,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.22,0.54,0.0,4.75,73.17,1,100,21,CNN 16k,non-IID,CIFAR10,1.38,0.48,0.1075,2.4599,3.77,0.1147,0.0319,3.4799
Client 1,2,2.28,0.19,0.0,5.77,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.43,0.28,0.0,5.71,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.45,0.19,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.34,0.39,0.0,5.58,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.53,0.25,0.0,5.92,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.59,0.38,0.0,6.14,76.64,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.5214,0.1501,1.8997,3.43,0.1564,0.072,3.2311
Client 1,3,2.22,0.12,0.0,5.08,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.18,0.12,10.04,5.04,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.05,0.09,0.0,4.5,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.2,0.08,11.61,5.06,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.44,0.08,12.35,5.51,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.35,0.13,13.52,4.75,90.89,1,100,21,CNN 16k,non-IID,CIFAR10,1.43,0.463,0.2323,1.7808,3.46,0.1871,0.1036,3.2518
