Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.28,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.17,0.41,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.05,0.31,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.66,0.26,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.18,0.32,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.22,0.54,0.0,4.75,73.17,1,100,21,CNN 16k,non-IID,CIFAR10,1.38,0.48,0.1075,2.4599,3.77,0.1147,0.0319,3.4799
Client 1,2,2.28,0.19,0.0,5.77,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.43,0.28,0.0,5.71,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.45,0.19,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.34,0.39,0.0,5.58,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.53,0.25,0.0,5.92,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.59,0.38,0.0,6.14,76.64,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.5214,0.1501,1.8997,3.43,0.1564,0.072,3.2311
Client 1,3,2.22,0.12,0.0,5.08,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.18,0.12,10.04,5.04,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.05,0.09,0.0,4.5,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.2,0.08,11.61,5.06,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.44,0.08,12.35,5.51,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.35,0.13,13.52,4.75,90.89,1,100,21,CNN 16k,non-IID,CIFAR10,1.43,0.463,0.2323,1.7808,3.46,0.1871,0.1036,3.2518
Client 1,4,4.98,0.21,0.0,8.48,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.97,0.15,0.0,8.04,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.42,0.22,0.0,7.87,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.3,0.4,0.0,8.34,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.28,0.3,0.0,8.52,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.47,0.16,0.0,8.98,87.71,1,100,24,CNN 16k,non-IID,CIFAR10,1.34,0.5174,0.2169,1.469,2.96,0.2025,0.1283,2.8454
Client 1,5,2.95,0.08,10.83,5.72,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.47,0.1,15.29,5.7,,2,117,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,2.94,0.07,10.82,5.4,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.13,0.1,19.56,6.13,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.74,0.09,14.62,5.81,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,3.89,0.08,17.51,6.15,96.19,1,100,23,CNN 16k,non-IID,CIFAR10,1.3,0.4857,0.3321,1.8486,2.96,0.264,0.1786,2.6305
Client 1,6,8.08,0.16,0.0,11.29,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.51,0.17,0.0,11.28,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.18,0.24,0.0,11.35,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.19,0.18,0.0,11.76,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.45,0.34,0.0,11.87,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.97,0.16,0.0,11.6,96.54,1,100,26,CNN 16k,non-IID,CIFAR10,1.21,0.5646,0.3079,1.4514,2.59,0.2778,0.2021,2.5755
Client 1,7,5.98,0.08,17.3,6.0,,2,120,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.22,0.06,13.78,5.75,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.51,0.08,18.06,5.82,,2,118,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
