Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.67,0.0,0.0,23.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.28,0.0,0.0,24.38,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.49,0.0,0.0,28.29,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.1,0.0,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.37,0.0,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.29,0.0,0.0,24.55,121.48,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.5207,0.3393,1.9727,2.56,0.3183,0.2485,2.5618
Client 1,2,24.41,0.0,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.35,0.0,0.0,25.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,23.19,0.0,0.0,23.76,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.2,0.0,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.81,0.0,0.0,24.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.79,0.0,0.0,25.03,71.03,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5549,0.4038,1.8309,2.37,0.3608,0.3035,2.4325
Client 1,3,24.74,0.13,0.0,24.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.02,0.08,0.0,23.12,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.55,0.14,0.0,23.92,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,24.98,0.12,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,23.53,0.12,0.0,23.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,24.44,0.13,0.0,23.52,84.92,1,100,21,CNN 16k,non-IID,CIFAR10,1.17,0.5819,0.4434,1.7115,2.3,0.3861,0.3357,2.3074
Client 1,4,24.93,0.0,0.0,25.29,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.05,0.0,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,24.35,0.0,0.0,24.11,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.79,0.0,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,24.49,0.0,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,24.84,0.0,0.0,24.06,68.42,1,100,21,CNN 16k,non-IID,CIFAR10,1.13,0.5973,0.4626,1.6538,2.25,0.4013,0.3509,2.2671
Client 1,5,23.63,0.13,0.0,23.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.32,0.08,0.0,25.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.67,0.14,0.0,23.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.97,0.12,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,24.79,0.12,0.0,23.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,25.22,0.13,0.0,24.86,84.57,1,100,21,CNN 16k,non-IID,CIFAR10,1.09,0.6103,0.4785,1.5728,2.21,0.4137,0.3609,2.1843
Client 1,6,24.16,0.0,0.0,24.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,23.61,0.0,0.0,23.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,23.19,0.0,0.0,23.92,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.55,0.0,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,24.93,0.0,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,25.04,0.0,0.0,24.63,69.67,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.6252,0.502,1.506,2.2,0.4239,0.3774,2.157
Client 1,7,24.81,0.13,0.0,24.72,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,22.93,0.08,0.0,25.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,24.01,0.14,0.0,23.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,24.9,0.12,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,24.27,0.12,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,25.05,0.13,0.0,26.06,83.17,1,100,21,CNN 16k,non-IID,CIFAR10,1.02,0.6364,0.5171,1.4648,2.18,0.4332,0.3887,2.1341
Client 1,8,24.71,0.0,0.0,26.09,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.64,0.0,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,24.64,0.0,0.0,24.0,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,26.03,0.0,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,24.36,0.0,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,24.99,0.0,0.0,24.73,68.11,1,100,21,CNN 16k,non-IID,CIFAR10,1.0,0.6446,0.5317,1.4264,2.13,0.4449,0.4007,2.0601
Client 1,9,23.77,0.13,0.0,23.66,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,23.46,0.08,0.0,24.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,22.97,0.14,0.0,23.24,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.89,0.12,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,24.42,0.12,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,24.36,0.13,0.0,24.14,86.35,1,100,21,CNN 16k,non-IID,CIFAR10,0.97,0.6577,0.5516,1.3624,2.06,0.4544,0.4134,2.0377
