Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.67,0.0,0.0,23.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.28,0.0,0.0,24.38,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.49,0.0,0.0,28.29,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.1,0.0,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.37,0.0,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.29,0.0,0.0,24.55,121.48,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.5207,0.3393,1.9727,2.56,0.3183,0.2485,2.5618
Client 1,2,24.41,0.0,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.35,0.0,0.0,25.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,23.19,0.0,0.0,23.76,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.2,0.0,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.81,0.0,0.0,24.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.79,0.0,0.0,25.03,71.03,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5549,0.4038,1.8309,2.37,0.3608,0.3035,2.4325
Client 1,3,24.74,0.13,0.0,24.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.02,0.08,0.0,23.12,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.55,0.14,0.0,23.92,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,24.98,0.12,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,23.53,0.12,0.0,23.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,24.44,0.13,0.0,23.52,84.92,1,100,21,CNN 16k,non-IID,CIFAR10,1.17,0.5819,0.4434,1.7115,2.3,0.3861,0.3357,2.3074
Client 1,4,24.93,0.0,0.0,25.29,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.05,0.0,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,24.35,0.0,0.0,24.11,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.79,0.0,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,24.49,0.0,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,24.84,0.0,0.0,24.06,68.42,1,100,21,CNN 16k,non-IID,CIFAR10,1.13,0.5973,0.4626,1.6538,2.25,0.4013,0.3509,2.2671
Client 1,5,23.63,0.13,0.0,23.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.32,0.08,0.0,25.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.67,0.14,0.0,23.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.97,0.12,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,24.79,0.12,0.0,23.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,25.22,0.13,0.0,24.86,84.57,1,100,21,CNN 16k,non-IID,CIFAR10,1.09,0.6103,0.4785,1.5728,2.21,0.4137,0.3609,2.1843
Client 1,6,24.16,0.0,0.0,24.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,23.61,0.0,0.0,23.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,23.19,0.0,0.0,23.92,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.55,0.0,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,24.93,0.0,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,25.04,0.0,0.0,24.63,69.67,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.6252,0.502,1.506,2.2,0.4239,0.3774,2.157
Client 1,7,24.81,0.13,0.0,24.72,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,22.93,0.08,0.0,25.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,24.01,0.14,0.0,23.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,24.9,0.12,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,24.27,0.12,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,25.05,0.13,0.0,26.06,83.17,1,100,21,CNN 16k,non-IID,CIFAR10,1.02,0.6364,0.5171,1.4648,2.18,0.4332,0.3887,2.1341
Client 1,8,24.71,0.0,0.0,26.09,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.64,0.0,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,24.64,0.0,0.0,24.0,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,26.03,0.0,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,24.36,0.0,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,24.99,0.0,0.0,24.73,68.11,1,100,21,CNN 16k,non-IID,CIFAR10,1.0,0.6446,0.5317,1.4264,2.13,0.4449,0.4007,2.0601
Client 1,9,23.77,0.13,0.0,23.66,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,23.46,0.08,0.0,24.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,22.97,0.14,0.0,23.24,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.89,0.12,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,24.42,0.12,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,24.36,0.13,0.0,24.14,86.35,1,100,21,CNN 16k,non-IID,CIFAR10,0.97,0.6577,0.5516,1.3624,2.06,0.4544,0.4134,2.0377
Client 1,10,25.63,0.0,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,10,24.61,0.0,0.0,23.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,10,23.66,0.0,0.0,23.26,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,10,25.52,0.0,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,10,25.87,0.0,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,10,26.41,0.0,0.0,25.17,69.16,1,100,21,CNN 16k,non-IID,CIFAR10,0.96,0.6582,0.5486,1.3661,2.08,0.4487,0.4078,2.0253
Client 1,11,24.78,0.13,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,11,25.3,0.08,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,11,23.81,0.14,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,11,25.73,0.12,0.0,24.88,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,11,25.36,0.12,0.0,24.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,11,26.29,0.13,0.0,25.39,85.49,1,100,21,CNN 16k,non-IID,CIFAR10,0.94,0.6671,0.5624,1.3003,2.07,0.4592,0.4204,1.9948
Client 1,12,23.61,0.0,0.0,23.94,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,12,27.16,0.0,0.0,24.29,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,12,25.43,0.0,0.0,25.02,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,12,25.3,0.0,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,12,25.96,0.0,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,12,24.65,0.0,0.0,25.21,68.46,1,100,21,CNN 16k,non-IID,CIFAR10,0.92,0.6729,0.5616,1.2964,2.1,0.4596,0.4154,2.0217
Client 1,13,24.54,0.13,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,13,24.92,0.08,0.0,27.52,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,13,23.12,0.14,0.0,24.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,13,25.93,0.12,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,13,25.49,0.12,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,13,24.34,0.13,0.0,24.28,86.26,1,100,21,CNN 16k,non-IID,CIFAR10,0.9,0.6816,0.5777,1.2452,2.05,0.4663,0.4271,1.9591
Client 1,14,22.98,0.0,0.0,24.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,14,24.06,0.0,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,14,22.64,0.0,0.0,22.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,14,25.21,0.0,0.0,24.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,14,24.5,0.0,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,14,24.99,0.0,0.0,24.52,67.08,1,100,21,CNN 16k,non-IID,CIFAR10,0.89,0.6883,0.5935,1.2066,2.02,0.4715,0.4358,1.9114
Client 1,15,24.6,0.13,0.0,23.85,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,15,24.46,0.08,0.0,24.2,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,15,24.27,0.14,0.0,24.14,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,15,26.7,0.12,0.0,24.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,15,26.55,0.12,0.0,24.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,15,26.84,0.13,0.0,24.79,85.06,1,100,21,CNN 16k,non-IID,CIFAR10,0.87,0.6922,0.5888,1.2137,2.02,0.4671,0.4264,1.9782
Client 1,16,24.04,0.0,0.0,24.17,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,16,24.59,0.0,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,16,24.42,0.0,0.0,24.57,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,16,25.14,0.0,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,16,26.66,0.0,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,16,24.62,0.0,0.0,24.76,69.1,1,100,21,CNN 16k,non-IID,CIFAR10,0.88,0.6909,0.5986,1.2064,2.03,0.4761,0.4398,1.9254
Client 1,17,24.1,0.13,0.0,24.4,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,17,23.43,0.08,0.0,23.93,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,17,24.98,0.14,0.0,24.61,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,17,25.23,0.12,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,17,24.94,0.12,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,17,24.85,0.13,0.0,24.74,84.47,1,100,21,CNN 16k,non-IID,CIFAR10,0.85,0.7016,0.603,1.1638,2.07,0.4759,0.4363,1.9249
Client 1,18,29.03,0.0,0.0,24.18,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,18,23.93,0.0,0.0,23.69,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,18,25.41,0.0,0.0,24.65,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,18,26.67,0.0,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,18,25.84,0.0,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,18,26.61,0.0,0.0,26.32,69.8,1,100,21,CNN 16k,non-IID,CIFAR10,0.84,0.7024,0.6072,1.1493,2.04,0.477,0.4397,1.8941
