Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.45,0.0,0.0,24.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.43,0.0,0.0,24.55,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.88,0.0,0.0,24.75,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.23,0.0,0.0,25.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.24,0.0,0.0,26.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.52,0.0,0.0,26.04,113.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5844,0.3967,1.4544,2.74,0.3529,0.2809,2.4855
Client 1,2,25.12,0.0,0.0,25.05,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.18,0.0,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.46,0.0,0.0,25.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.72,0.0,0.0,25.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.81,0.0,0.0,25.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.67,0.0,0.0,24.99,69.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6336,0.4633,1.2655,2.41,0.3989,0.3322,2.3274
