Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.45,0.0,0.0,24.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.43,0.0,0.0,24.55,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.88,0.0,0.0,24.75,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.23,0.0,0.0,25.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.24,0.0,0.0,26.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.52,0.0,0.0,26.04,113.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5844,0.3967,1.4544,2.74,0.3529,0.2809,2.4855
Client 1,2,25.12,0.0,0.0,25.05,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.18,0.0,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.46,0.0,0.0,25.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.72,0.0,0.0,25.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.81,0.0,0.0,25.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.67,0.0,0.0,24.99,69.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6336,0.4633,1.2655,2.41,0.3989,0.3322,2.3274
Client 1,3,26.07,0.0,0.0,27.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.55,0.0,0.0,24.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.17,0.0,0.0,23.24,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.26,0.0,0.0,24.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.24,0.0,0.0,25.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.48,0.0,0.0,28.18,70.49,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6703,0.5139,1.1387,2.25,0.4288,0.3721,2.1728
Client 1,4,26.12,0.0,0.0,27.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.75,0.0,0.0,23.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.29,0.0,0.0,23.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.76,0.0,0.0,24.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.3,0.0,0.0,24.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.78,0.0,0.0,26.48,69.5,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7033,0.5743,1.0281,2.12,0.4647,0.4152,2.0783
Client 1,5,28.32,0.0,0.0,25.78,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.63,0.0,0.0,24.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.95,0.0,0.0,25.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.98,0.0,0.0,24.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.47,0.0,0.0,25.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.33,0.0,0.0,25.03,69.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7301,0.6049,0.9393,2.13,0.4775,0.4273,2.0257
Client 1,6,25.6,0.0,0.0,25.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.2,0.0,0.0,23.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,24.42,0.0,0.0,24.3,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.4,0.0,0.0,24.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,26.82,0.0,0.0,24.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.09,0.0,0.0,26.02,69.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7505,0.6422,0.84,2.06,0.4963,0.4555,1.8939
Client 1,7,25.11,0.0,0.0,25.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,24.54,0.0,0.0,24.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,23.68,0.0,0.0,23.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.07,0.0,0.0,24.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,27.35,0.0,0.0,25.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.81,0.0,0.0,26.37,70.86,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7689,0.6772,0.7787,1.97,0.5171,0.4788,1.8195
Client 1,8,26.19,0.0,0.0,25.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,26.08,0.0,0.0,24.28,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,25.37,0.0,0.0,24.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,26.65,0.0,0.0,24.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,26.42,0.0,0.0,25.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,27.97,0.0,0.0,26.14,70.83,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.787,0.6922,0.7212,1.98,0.5161,0.4793,1.807
Client 1,9,26.06,0.0,0.0,26.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,25.37,0.0,0.0,24.56,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.05,0.0,0.0,24.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.71,0.0,0.0,24.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,26.18,0.0,0.0,23.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,27.85,0.0,0.0,25.89,70.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.56,0.8065,0.7138,0.6429,2.04,0.5259,0.4862,1.7913
