Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.26,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.35,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.26,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.26,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.46,0.0,4.93,69.84,2,103,21,CNN 16k,non-IID,CIFAR-10,1.51,0.4386,0.1003,1.715,3.46,0.1133,0.0319,2.8015
Client 1,2,2.45,0.27,0.0,6.32,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.29,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.16,0.0,6.03,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.29,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.43,0.57,0.0,6.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.26,0.33,0.0,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.28,0.42,0.0,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.33,0.28,0.0,5.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.27,0.41,0.0,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.26,0.37,0.0,5.12,76.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5341,0.1136,1.5854,3.78,0.1222,0.0401,2.9635
Client 1,3,3.57,0.24,0.0,7.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.41,0.22,0.0,7.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.32,0.0,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.43,0.25,0.0,6.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.57,0.25,0.0,6.88,78.13,2,105,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4925,0.1437,1.7146,3.22,0.1508,0.0675,2.9674
Client 1,4,5.4,0.28,0.0,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.15,0.0,7.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.26,0.0,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.93,0.32,0.0,7.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.37,0.2,0.0,8.03,87.46,2,106,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5292,0.2079,1.6131,3.16,0.1963,0.1147,2.6945
Client 1,5,6.12,0.21,0.0,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.8,0.14,0.0,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.76,0.16,0.0,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.26,0.0,8.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.42,0.25,0.0,8.66,86.85,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5431,0.2742,1.8018,2.8,0.2543,0.1732,2.8805
Client 1,6,6.97,0.18,0.0,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.99,0.16,0.0,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.17,0.28,0.0,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.11,0.22,0.0,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.94,0.31,0.0,9.45,92.34,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5915,0.2914,1.4872,2.8,0.2568,0.1828,2.6677
Client 1,7,8.78,0.17,0.0,11.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.16,0.11,0.0,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.66,0.17,0.0,12.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.34,0.0,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.67,0.32,0.0,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.69,0.22,0.0,6.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,2.47,0.23,0.0,6.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,2.59,0.21,0.0,6.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,2.43,0.3,0.0,6.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,2.53,0.27,0.0,6.39,97.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6197,0.2984,1.5834,2.65,0.2702,0.183,2.7703
Client 1,8,9.71,0.19,0.0,11.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.9,0.11,0.0,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.73,0.26,0.0,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.84,0.2,0.0,11.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.5,0.18,0.0,11.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.75,0.21,0.0,7.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.02,0.37,0.0,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,3.87,0.26,0.0,7.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,4.05,0.25,0.0,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.88,0.2,0.0,7.43,99.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5742,0.3416,1.3998,2.58,0.3004,0.2286,2.4893
Client 1,9,11.39,0.18,0.0,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.59,0.13,0.0,13.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.77,0.2,0.0,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.97,0.15,0.0,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.88,0.15,0.0,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
