Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,3.79,0.12,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.76,0.19,7.81,85.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4739,0.2751,2.0097,2.46,0.2677,0.1895,2.7974
Client 1,5,6.04,0.17,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.79,0.29,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.11,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.12,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.91,0.2,9.78,89.5,2,106,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5131,0.2895,1.5695,2.57,0.2696,0.1916,2.7695
Client 1,6,7.08,0.14,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.12,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.1,0.18,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.41,0.18,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.12,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.14,0.1,8.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.86,0.09,8.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.86,0.1,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.96,0.15,8.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.9,0.12,8.14,92.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4882,0.3309,1.9513,2.33,0.3096,0.2433,2.5494
Client 1,7,9.37,0.08,11.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.13,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.09,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.41,0.12,12.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.78,0.18,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.66,0.25,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,6.31,0.16,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,6.72,0.1,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,6.75,0.09,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,6.49,0.27,9.55,96.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5136,0.3582,1.7638,2.33,0.327,0.2604,2.5038
Client 1,8,9.51,0.08,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.33,0.28,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.37,0.08,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.71,0.18,12.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.36,0.09,12.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,7.39,0.16,10.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,7.58,0.24,10.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,7.58,0.09,10.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,7.62,0.21,10.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.25,0.11,10.05,102.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5434,0.3639,1.585,2.34,0.3279,0.2673,2.4097
Client 1,9,10.81,0.17,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.5,0.14,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.97,0.2,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.03,0.15,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.15,0.15,14.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,8.89,0.2,11.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,8.99,0.18,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.01,0.1,11.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,8.58,0.19,11.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,8.5,0.1,10.99,107.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.581,0.3758,1.6914,2.27,0.3342,0.2686,2.4782
Client 1,10,13.19,0.25,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.36,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.26,13.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.76,0.14,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.64,0.16,14.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.96,0.3,12.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,9.87,0.13,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.77,0.1,13.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,9.94,0.24,11.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,10.17,0.24,12.45,109.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6291,0.3593,1.4299,2.67,0.3222,0.2341,2.6059
Client 1,11,13.47,0.18,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.86,0.1,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.0,0.22,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.03,0.19,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.35,0.22,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.02,0.08,13.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,11.25,0.11,13.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.01,0.26,14.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,11.52,0.17,13.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,11.4,0.11,13.19,113.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5955,0.4063,1.5052,2.24,0.3549,0.2914,2.359
Client 1,12,14.2,0.21,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.71,0.14,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.53,0.22,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.65,0.09,17.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.35,0.09,16.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.0,0.21,14.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,12.72,0.1,14.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.12,0.2,15.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,13.06,0.34,15.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,12.68,0.08,14.38,117.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6174,0.4218,1.4839,2.22,0.3667,0.3078,2.4474
