Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,17.96,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.29,0.25,0.1,1.25
Client 1,2,0.73,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,20.47,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1816,0.5367,1.82,0.25,0.1,1.0
Client 1,3,1.11,0.05,0.0,0.58,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.14,0.0,0.42,21.6,2,108,24,TextMLP,IID,AGNEWS,1.09,0.4837,0.1773,0.7897,1.71,0.2568,0.1153,1.4926
Client 1,4,1.25,0.03,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.09,0.0,0.51,19.18,2,110,24,TextMLP,IID,AGNEWS,0.98,0.646,0.4868,0.5819,1.36,0.498,0.4269,0.7589
Client 1,5,1.52,0.04,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.78,0.09,0.0,0.78,20.94,2,113,25,TextMLP,IID,AGNEWS,0.74,0.7238,0.5505,0.434,1.18,0.5587,0.4812,0.6457
Client 1,6,1.99,0.01,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.76,0.0,0.0,0.76,20.42,2,114,25,TextMLP,IID,AGNEWS,0.72,0.7299,0.7147,0.4396,0.75,0.7033,0.6979,0.4583
Client 1,7,2.03,0.01,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.89,0.01,0.0,0.77,21.53,2,114,25,TextMLP,IID,AGNEWS,0.63,0.7662,0.7499,0.3683,0.66,0.7393,0.7334,0.3949
Client 1,8,2.44,0.01,0.0,0.97,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.47,0.01,0.0,1.0,22.53,2,117,25,TextMLP,IID,AGNEWS,0.57,0.7936,0.7864,0.3218,0.6,0.7718,0.7703,0.3487
Client 1,9,2.74,0.0,0.0,1.11,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.92,0.0,0.0,1.59,22.57,2,121,25,TextMLP,IID,AGNEWS,0.53,0.8075,0.8045,0.3072,0.55,0.7923,0.7914,0.3278
Client 1,10,3.29,0.0,0.0,1.39,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.93,0.0,0.0,1.21,22.48,2,121,25,TextMLP,IID,AGNEWS,0.52,0.8092,0.8071,0.3108,0.55,0.7907,0.7909,0.3332
Client 1,11,3.36,0.0,0.0,1.32,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.39,0.0,0.0,1.3,23.48,2,121,25,TextMLP,IID,AGNEWS,0.49,0.8232,0.82,0.2845,0.51,0.8114,0.8106,0.2976
Client 1,12,3.85,0.0,0.0,1.54,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.82,0.0,0.0,1.46,24.17,2,124,25,TextMLP,IID,AGNEWS,0.47,0.828,0.822,0.2819,0.51,0.8134,0.8115,0.3001
