Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.41,0.0,0.0,2.43,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.02,0.0,0.0,2.73,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.99,0.0,0.0,2.33,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.36,0.0,0.0,2.41,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.27,0.0,0.0,2.36,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,6.18,0.0,0.0,2.31,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,6.46,0.0,0.0,2.46,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,6.36,0.0,0.0,2.34,28.72,2,132,19,TextMLP,IID,AGNEWS,0.6,0.7817,0.7809,0.343,0.61,0.7776,0.7767,0.3497
Client 1,2,5.74,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.12,0.0,0.0,2.64,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.93,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.47,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.76,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.03,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.3,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,5.99,0.0,0.0,2.24,10.71,2,188,19,TextMLP,IID,AGNEWS,0.51,0.8171,0.8164,0.2845,0.53,0.8089,0.8082,0.2989
Client 1,3,6.13,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.42,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.97,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.6,0.0,0.0,2.33,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.15,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.09,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,6.27,0.0,0.0,2.35,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,5.94,0.0,0.0,2.34,10.94,2,186,19,TextMLP,IID,AGNEWS,0.48,0.8278,0.8271,0.2699,0.5,0.8168,0.8161,0.2875
Client 1,4,6.4,0.0,0.0,2.27,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.3,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.06,0.0,0.0,2.39,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.64,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.04,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.19,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,6.19,0.0,0.0,2.39,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,6.14,0.0,0.0,2.3,10.73,2,190,19,TextMLP,IID,AGNEWS,0.46,0.8322,0.8313,0.264,0.48,0.8211,0.8202,0.2809
Client 1,5,6.62,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.8,0.0,0.0,2.43,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.47,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.79,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,5.78,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,5.99,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,6.3,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,6.72,0.0,0.0,2.55,11.22,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8358,0.8352,0.2585,0.47,0.8256,0.825,0.2736
Client 1,6,5.85,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.02,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.3,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.17,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,6.18,0.0,0.0,2.26,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.81,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,5.86,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,6.31,0.0,0.0,2.45,10.87,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8369,0.8369,0.2613,0.47,0.8266,0.8266,0.276
Client 1,7,6.08,0.0,0.0,2.31,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.0,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.13,0.0,0.0,2.38,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.37,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,6.09,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,5.84,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,7,5.9,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,7,6.46,0.0,0.0,2.36,10.56,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8371,0.8367,0.2598,0.47,0.8277,0.8272,0.2731
Client 1,8,6.01,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.21,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.15,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.25,0.0,0.0,2.25,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,6.6,0.0,0.0,2.47,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,5.84,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,8,5.99,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
