Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.84,28.61,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.11,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.75,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.69,29.02,60.83,2,135,41,CNN 16k,IID,CIFAR-10,3305.54,0.2395,0.2091,2.8216,662.48,0.243,0.2131,2.7995
Client 1,2,27.46,29.15,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.52,29.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.35,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,29.65,29.23,58.89,2,135,41,CNN 16k,IID,CIFAR-10,2776.87,0.3505,0.3361,2.4098,555.66,0.3506,0.3363,2.4241
Client 1,3,27.28,28.7,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.89,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.73,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.11,28.11,56.23,2,136,41,CNN 16k,IID,CIFAR-10,2561.95,0.394,0.3773,2.2728,514.92,0.3892,0.3726,2.3042
