Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,29.84,29.16,59.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1926.31,0.5512,0.2849,1.4589,759.48,0.2908,0.2077,2.611
Client 1,5,25.88,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.83,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.32,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.04,26.92,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.59,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.54,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.72,27.34,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.78,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.58,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.42,28.28,55.71,1,100,40,CNN 16k,non-IID,CIFAR-10,1862.36,0.5685,0.3172,1.4072,746.82,0.315,0.2398,2.5516
Client 1,6,26.18,28.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.73,27.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.26,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.16,32.83,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.94,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.21,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.83,31.83,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.82,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.39,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.25,30.68,60.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1772.65,0.5923,0.3498,1.3241,707.91,0.3414,0.2714,2.4686
Client 1,7,29.38,29.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.82,28.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.06,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.77,31.19,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.75,31.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.11,31.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.11,30.95,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.66,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.39,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.93,32.14,63.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1723.15,0.6002,0.3679,1.308,685.53,0.3534,0.2896,2.421
Client 1,8,28.67,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.29,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.41,30.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.55,28.05,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.98,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.71,29.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.72,27.67,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.33,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.41,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.01,35.33,67.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1685.01,0.6097,0.3799,1.2622,682.17,0.3628,0.3009,2.3873
Client 1,9,25.8,27.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.35,26.39,53.36,2,139,41,CNN 16k,non-IID,CIFAR-10,1495.35,0.661,0.3329,0.9273,718.74,0.3085,0.2515,2.6006
Client 1,10,27.31,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.66,30.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.63,30.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.32,30.49,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.61,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.96,30.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.88,30.94,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.66,30.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.91,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.33,30.62,60.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1627.21,0.6231,0.4048,1.2281,673.76,0.3786,0.3191,2.308
Client 1,11,26.28,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.76,26.33,53.48,2,139,41,CNN 16k,non-IID,CIFAR-10,1450.69,0.6744,0.3876,0.9043,651.5,0.3568,0.3054,2.365
Client 1,12,26.72,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.56,25.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.46,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.47,27.02,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.79,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.48,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.45,26.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.47,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.45,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.47,27.58,58.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1550.87,0.6425,0.4234,1.1742,660.25,0.3887,0.3336,2.3031
Client 1,13,25.46,27.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.65,26.58,53.36,2,139,41,CNN 16k,non-IID,CIFAR-10,1339.35,0.7019,0.4244,0.8397,648.55,0.37,0.3275,2.406
Client 1,14,27.36,28.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.34,27.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.82,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.14,28.66,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.76,30.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.39,29.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.56,28.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.07,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.73,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.35,28.29,60.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1499.76,0.6537,0.4444,1.1345,646.08,0.4031,0.3492,2.2554
Client 1,15,24.89,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.78,27.11,51.94,2,139,41,CNN 16k,non-IID,CIFAR-10,1306.2,0.7089,0.4223,0.8239,688.33,0.3624,0.3177,2.4593
Client 1,16,26.7,27.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.82,29.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.98,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.95,28.98,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.48,30.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.87,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.87,29.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.12,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,29.17,30.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.53,30.16,60.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1472.04,0.6624,0.4595,1.0943,640.01,0.4123,0.3648,2.1893
Client 1,17,27.26,29.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.54,27.81,56.45,2,139,41,CNN 16k,non-IID,CIFAR-10,1257.33,0.7198,0.4552,0.7759,672.1,0.3766,0.3392,2.3181
Client 1,18,29.56,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.02,27.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.82,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,30.64,28.47,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.0,30.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.01,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,30.11,31.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.44,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,31.85,30.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,32.33,28.42,62.1,1,100,40,CNN 16k,non-IID,CIFAR-10,1416.08,0.6751,0.4743,1.0557,626.87,0.4235,0.3753,2.1409
