Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.15,0.0,0.0,5.35,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.2,0.0,0.0,5.29,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.78,0.0,0.0,11.24,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.51,0.0,0.0,10.59,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.37,0.0,0.0,7.99,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.28,0.0,0.0,5.59,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.18,0.0,0.0,3.52,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.27,0.0,0.0,4.66,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.03,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.09,0.0,0.0,7.98,36.07,1,85,19,TextMLP,non-IID,AGNEWS,0.35,0.8716,0.8069,0.1923,2.98,0.5819,0.5046,0.7449
Client 23,2,6.44,0.0,0.0,3.33,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.08,0.0,0.0,10.22,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,4.22,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.72,0.0,0.0,11.61,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.02,0.0,0.0,10.39,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.16,0.0,0.0,6.62,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.35,0.0,0.0,6.45,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.34,0.0,0.0,12.49,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.49,0.0,0.0,3.53,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.05,0.0,0.0,6.39,19.99,1,70,19,TextMLP,non-IID,AGNEWS,0.29,0.8921,0.8453,0.1646,4.1,0.6209,0.5382,0.6581
Client 23,3,13.69,0.0,0.0,14.36,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,13.06,0.0,0.0,8.41,,2,150,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,12.15,0.0,0.0,7.22,,2,148,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,13.36,0.0,0.0,14.74,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,11.24,0.0,0.0,6.38,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,12.71,0.0,0.0,6.6,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,13.66,0.0,0.0,5.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,12.49,0.0,0.0,11.44,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,14.01,0.0,0.0,11.53,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,14.05,0.0,0.0,10.62,29.27,1,81,19,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8573,0.1539,5.35,0.6363,0.5505,0.6245
Client 23,4,9.16,0.22,0.0,12.7,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.52,0.22,0.0,5.37,,2,146,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,9.43,0.22,0.0,3.85,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,8.04,0.22,0.0,10.63,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,9.01,0.22,0.0,3.62,,2,174,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,9.5,0.22,0.0,9.79,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,8.34,0.22,0.0,4.75,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,9.6,0.22,0.0,11.91,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,8.3,0.22,0.0,9.65,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.94,0.22,0.0,4.59,24.08,1,85,19,TextMLP,non-IID,AGNEWS,0.26,0.9019,0.8612,0.1504,5.89,0.6338,0.5489,0.6428
