Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.28,0.0,0.19,17.54,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.51,0.25,0.1,1.3333
Client 1,2,0.67,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.01,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.32,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.27,0.16,0.0,0.19,18.47,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5391,0.1862,0.6725,1.96,0.25,0.1,1.0557
Client 1,3,0.86,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.05,0.0,0.43,19.16,2,110,24,TextMLP,IID,AGNEWS,1.12,0.4734,0.1859,0.7551,1.64,0.2625,0.1271,1.3338
Client 1,4,1.29,0.03,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.59,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.05,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.55,0.16,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.55,0.28,0.0,0.3,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.55,0.18,0.0,0.3,18.35,1,100,24,TextMLP,IID,AGNEWS,0.93,0.643,0.3588,0.5618,1.62,0.3847,0.2826,0.9974
Client 1,5,1.39,0.04,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.41,0.09,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.44,0.03,0.0,0.57,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,0.89,0.21,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,0.85,0.24,0.0,0.41,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,0.89,0.11,0.0,0.42,18.7,1,100,25,TextMLP,IID,AGNEWS,0.73,0.7358,0.4808,0.4295,1.32,0.4854,0.399,0.8252
Client 1,6,1.79,0.01,0.0,0.68,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.7,0.0,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.63,0.03,0.0,0.68,19.66,2,114,25,TextMLP,IID,AGNEWS,0.75,0.7196,0.6898,0.4692,0.8,0.6756,0.6667,0.5264
Client 1,7,2.0,0.01,0.0,0.82,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.98,0.01,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.05,0.03,0.0,0.86,20.53,2,116,25,TextMLP,IID,AGNEWS,0.64,0.7587,0.7409,0.3962,0.7,0.7257,0.7214,0.4346
Client 1,8,2.88,0.01,0.0,1.24,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.17,0.01,0.0,1.04,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.18,0.0,0.0,0.89,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,1.2,0.18,0.0,0.55,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,1.21,0.21,0.0,0.53,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,1.1,0.11,0.0,0.54,21.23,1,100,25,TextMLP,IID,AGNEWS,0.51,0.8144,0.7525,0.2797,0.72,0.7298,0.7213,0.3982
Client 1,9,2.83,0.0,0.0,1.45,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.61,0.0,0.0,1.04,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.44,0.01,0.0,0.98,21.63,2,120,25,TextMLP,IID,AGNEWS,0.55,0.7968,0.7934,0.323,0.58,0.7825,0.7826,0.3376
Client 1,10,3.29,0.0,0.0,1.67,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.91,0.0,0.0,1.21,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.7,0.02,0.0,1.14,22.77,2,122,25,TextMLP,IID,AGNEWS,0.5,0.82,0.8138,0.2886,0.54,0.8008,0.8008,0.3137
Client 1,11,3.48,0.0,0.0,1.42,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.1,0.0,0.0,1.8,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.18,0.02,0.0,1.37,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,1.45,0.14,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,1.42,0.13,0.0,0.64,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,1.43,0.07,0.0,0.63,22.68,1,100,25,TextMLP,IID,AGNEWS,0.48,0.8253,0.792,0.2711,0.59,0.7766,0.7736,0.3328
Client 1,12,3.73,0.0,0.0,1.44,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.51,0.0,0.0,1.33,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.29,0.01,0.0,1.47,22.61,2,122,25,TextMLP,IID,AGNEWS,0.48,0.8257,0.8196,0.2669,0.51,0.8103,0.809,0.2889
Client 1,13,4.16,0.0,0.0,1.48,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.34,0.0,0.0,1.43,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,3.79,0.01,0.0,1.43,24.04,2,124,25,TextMLP,IID,AGNEWS,0.47,0.8302,0.823,0.2649,0.5,0.8119,0.8101,0.2925
Client 1,14,4.76,0.0,0.0,1.5,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,3.89,0.01,0.0,1.6,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,4.37,0.01,0.0,1.63,23.51,2,128,26,TextMLP,IID,AGNEWS,0.46,0.8314,0.8231,0.2621,0.51,0.8117,0.8098,0.292
Client 1,15,4.21,0.0,0.0,1.72,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.31,0.01,0.0,1.64,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,4.34,0.01,0.0,1.7,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,15,1.73,0.09,0.0,0.74,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,15,1.78,0.07,0.0,0.77,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,15,1.75,0.07,0.0,0.74,24.06,1,100,26,TextMLP,IID,AGNEWS,0.44,0.8396,0.8226,0.2441,0.5,0.8124,0.8109,0.2831
Client 1,16,4.72,0.0,0.0,1.94,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,4.52,0.01,0.0,1.83,,2,127,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,16,4.68,0.0,0.0,1.92,,2,130,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,16,2.13,0.07,0.0,0.91,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,16,1.94,0.05,0.0,0.88,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,16,1.96,0.06,0.0,0.88,25.8,1,100,25,TextMLP,IID,AGNEWS,0.44,0.8359,0.8218,0.2514,0.5,0.8112,0.8097,0.2888
