Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.28,0.0,0.19,17.54,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.51,0.25,0.1,1.3333
Client 1,2,0.67,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.01,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.32,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.27,0.16,0.0,0.19,18.47,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5391,0.1862,0.6725,1.96,0.25,0.1,1.0557
Client 1,3,0.86,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.05,0.0,0.43,19.16,2,110,24,TextMLP,IID,AGNEWS,1.12,0.4734,0.1859,0.7551,1.64,0.2625,0.1271,1.3338
Client 1,4,1.29,0.03,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.59,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.05,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.55,0.16,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.55,0.28,0.0,0.3,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.55,0.18,0.0,0.3,18.35,1,100,24,TextMLP,IID,AGNEWS,0.93,0.643,0.3588,0.5618,1.62,0.3847,0.2826,0.9974
Client 1,5,1.39,0.04,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.41,0.09,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.44,0.03,0.0,0.57,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,0.89,0.21,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,0.85,0.24,0.0,0.41,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,0.89,0.11,0.0,0.42,18.7,1,100,25,TextMLP,IID,AGNEWS,0.73,0.7358,0.4808,0.4295,1.32,0.4854,0.399,0.8252
Client 1,6,1.79,0.01,0.0,0.68,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.7,0.0,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.63,0.03,0.0,0.68,19.66,2,114,25,TextMLP,IID,AGNEWS,0.75,0.7196,0.6898,0.4692,0.8,0.6756,0.6667,0.5264
