Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.27,0.14,30.31,2.49,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.84,0.14,26.57,2.33,63.71,2,158,27,TextMLP,non-IID,AGNEWS,0.57,0.7436,0.7381,0.3078,3.21,0.5909,0.5088,0.6157
Client 23,2,7.23,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.68,0.14,0.0,2.1,10.13,2,195,27,TextMLP,non-IID,AGNEWS,0.46,0.7863,0.7781,0.2601,6.05,0.6378,0.5491,0.5854
Client 23,3,7.45,0.14,0.0,2.55,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.19,0.14,0.0,2.18,10.87,2,194,27,TextMLP,non-IID,AGNEWS,0.44,0.7945,0.789,0.2475,7.21,0.6461,0.5586,0.5393
Client 23,4,7.03,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.86,0.14,0.0,2.14,9.89,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8033,0.7976,0.2372,7.59,0.6573,0.568,0.5266
Client 23,5,7.38,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.38,0.14,0.0,2.1,10.44,2,195,27,TextMLP,non-IID,AGNEWS,0.4,0.8048,0.8024,0.2352,7.1,0.6641,0.5751,0.5004
Client 23,6,7.36,0.14,0.0,2.18,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.92,0.14,0.0,2.1,10.42,2,193,27,TextMLP,non-IID,AGNEWS,0.4,0.8074,0.8035,0.2346,6.94,0.6605,0.5748,0.4897
Client 23,7,6.81,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.91,0.14,0.0,2.04,9.84,2,192,27,TextMLP,non-IID,AGNEWS,0.41,0.8042,0.7986,0.2362,6.73,0.657,0.5683,0.527
Client 23,8,7.44,0.14,0.0,2.28,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.53,0.14,0.0,2.08,10.65,2,193,27,TextMLP,non-IID,AGNEWS,0.4,0.8055,0.7989,0.2376,6.64,0.6515,0.563,0.565
Client 23,9,8.68,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.87,0.14,0.0,2.1,11.82,2,193,27,TextMLP,non-IID,AGNEWS,0.4,0.8074,0.8044,0.2351,6.76,0.6617,0.5768,0.4766
Client 23,10,7.83,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.13,0.14,0.0,2.28,10.9,2,193,27,TextMLP,non-IID,AGNEWS,0.39,0.8118,0.8045,0.2293,6.6,0.6591,0.5691,0.553
Client 23,11,7.2,0.14,0.0,2.51,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.6,0.14,0.0,2.09,10.37,2,195,27,TextMLP,non-IID,AGNEWS,0.4,0.8091,0.8062,0.2312,6.53,0.6647,0.5782,0.4772
Client 23,12,6.9,0.14,0.0,2.03,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.9,0.14,0.0,2.06,9.78,2,194,27,TextMLP,non-IID,AGNEWS,0.38,0.813,0.809,0.2263,6.22,0.6651,0.5769,0.5016
Client 23,13,6.91,0.14,0.0,2.07,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.44,0.14,0.0,2.06,9.73,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.8132,0.8107,0.2259,6.29,0.6661,0.578,0.5045
Client 23,14,7.5,0.14,0.0,2.32,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.06,0.14,0.0,2.29,10.74,2,193,27,TextMLP,non-IID,AGNEWS,0.39,0.8127,0.8089,0.2267,6.28,0.6677,0.5783,0.5024
Client 23,15,7.07,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.97,0.14,0.0,2.12,9.95,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.8155,0.8122,0.2235,6.38,0.6683,0.5808,0.487
