Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.42,0.28,0.0,0.31,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.26,0.16,0.0,0.19,18.88,1,100,19,TextMLP,IID,AGNEWS,0.84,0.5996,0.2163,0.6773,2.48,0.25,0.1,1.25
Client 1,2,0.64,0.04,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.16,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.28,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.18,0.0,0.34,19.6,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5941,0.1989,0.6217,1.95,0.2608,0.1185,1.1304
Client 1,3,1.38,0.05,0.0,0.65,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.14,0.0,0.5,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.06,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.19,0.21,0.0,0.52,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,1.15,0.24,0.0,0.49,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.11,0.0,0.47,20.83,1,100,24,TextMLP,IID,AGNEWS,0.94,0.6249,0.2608,0.5557,1.8,0.2988,0.1739,1.1801
Client 1,4,1.18,0.03,0.0,0.53,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.7,0.09,0.0,0.89,,2,114,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.05,0.0,0.6,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.35,0.18,0.0,0.61,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.43,0.21,0.0,0.67,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.2,0.11,0.0,0.53,21.29,1,100,24,TextMLP,IID,AGNEWS,0.84,0.673,0.3849,0.5262,1.45,0.3981,0.3021,0.9995
Client 1,5,1.58,0.04,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.61,0.09,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.57,0.03,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.6,0.14,0.0,0.8,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.66,0.13,0.0,0.71,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.54,0.07,0.0,0.69,21.65,1,100,24,TextMLP,IID,AGNEWS,0.74,0.7205,0.5468,0.4462,1.17,0.5308,0.4729,0.7084
Client 1,6,1.94,0.01,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
