Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.07,0.0,0.0,25.96,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.34,0.0,0.0,24.99,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.67,0.0,0.0,26.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.88,0.0,0.0,25.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.52,0.0,0.0,25.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,32.51,0.0,0.0,26.14,123.21,1,100,21,CNN 64k,non-IID,CIFAR10,1.23,0.5533,0.435,1.6995,2.56,0.3935,0.3375,2.2388
Client 1,2,27.99,0.0,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.55,0.0,0.0,26.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.96,0.0,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.31,0.0,0.0,25.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.63,0.0,0.0,26.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.82,0.0,0.0,26.6,73.57,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6024,0.4954,1.4954,2.24,0.4385,0.3834,2.0854
Client 1,3,27.88,0.0,0.0,28.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.0,0.0,0.0,25.35,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.56,0.0,0.0,27.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.28,0.0,0.0,27.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.44,0.0,0.0,26.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,32.26,0.0,0.0,27.04,75.28,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6502,0.5573,1.2743,2.18,0.4721,0.4245,1.9344
