Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.56,0.19,4.72,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.24,4.67,29.19,2,108,21,CNN 16k,IID,CIFAR-10,1.8,0.3134,0.0855,2.9798,2.85,0.1229,0.0407,3.537
Client 1,2,2.63,0.13,6.68,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.12,0.13,5.57,31.8,2,110,20,CNN 16k,IID,CIFAR-10,1.84,0.3362,0.1092,2.9166,2.69,0.151,0.0701,3.5336
Client 1,3,3.9,0.1,6.68,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.16,0.09,6.28,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,1.14,0.32,4.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.1,0.26,4.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.1,0.34,4.76,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.19,0.24,4.76,35.55,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4391,0.1903,2.1752,2.65,0.2114,0.1304,3.02
Client 1,4,5.52,0.07,8.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.24,0.06,7.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,2.24,0.14,5.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,2.24,0.27,5.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.12,0.26,5.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.36,0.2,6.22,39.53,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4329,0.2113,2.187,2.43,0.2391,0.1693,2.7044
