Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,5.01,26.72,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.2074,0.1545,3.1922,2.22,0.2036,0.1531,3.218
Client 1,2,2.53,0.0,6.34,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.54,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.25,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.25,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.48,0.0,5.6,30.13,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2766,0.2394,2.7208,2.04,0.2676,0.2302,2.7815
Client 1,3,3.51,0.0,7.68,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.36,0.0,6.98,35.54,2,110,19,CNN 16k,IID,CIFAR-10,1.87,0.3282,0.2997,2.4588,1.89,0.317,0.2875,2.4941
Client 1,4,5.02,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.75,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,2.94,0.0,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.03,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.55,0.0,6.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.42,0.0,6.15,38.07,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3524,0.3254,2.3946,1.81,0.3404,0.3119,2.4237
Client 1,5,5.95,0.0,9.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.0,9.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,3.87,0.0,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.69,0.0,7.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.76,0.0,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.86,0.0,7.32,41.57,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.3869,0.3701,2.2494,1.72,0.3723,0.3554,2.304
Client 1,6,7.33,0.0,10.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.0,10.36,45.78,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4143,0.396,2.2463,1.65,0.4038,0.3846,2.2927
Client 1,7,9.32,0.0,14.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.36,0.0,13.11,52.17,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.437,0.4183,2.1408,1.58,0.4215,0.4035,2.1897
