Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.13,0.22,0.0,2.69,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.77,0.22,0.0,2.21,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.85,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.97,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.59,27.99,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8685,0.7997,0.1942,3.31,0.5732,0.4956,0.7601
Client 1,2,7.43,0.14,32.08,2.21,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.14,0.14,29.58,2.27,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.4,0.14,30.7,2.24,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.28,0.14,28.77,2.3,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.1,0.14,46.55,2.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.24,0.14,46.67,2.29,56.11,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7874,0.7827,0.2592,4.0,0.6419,0.5551,0.5609
