Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.13,0.22,0.0,2.69,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.77,0.22,0.0,2.21,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.85,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.97,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.59,27.99,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8685,0.7997,0.1942,3.31,0.5732,0.4956,0.7601
Client 1,2,7.43,0.14,32.08,2.21,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.14,0.14,29.58,2.27,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.4,0.14,30.7,2.24,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.28,0.14,28.77,2.3,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.1,0.14,46.55,2.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.24,0.14,46.67,2.29,56.11,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7874,0.7827,0.2592,4.0,0.6419,0.5551,0.5609
Client 1,3,5.97,0.14,0.0,1.76,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.97,0.14,0.0,1.49,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.8,0.14,0.0,1.85,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.34,0.14,0.0,1.45,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.09,0.14,0.0,1.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,4.99,0.14,0.0,1.53,10.16,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7977,0.7931,0.2452,5.16,0.6543,0.5659,0.526
Client 1,4,3.92,0.14,0.0,1.2,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.7,0.14,0.0,1.11,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.0,0.14,0.0,1.25,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.7,0.14,0.0,1.13,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.85,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.82,0.14,0.0,1.16,7.16,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8017,0.7981,0.2411,5.58,0.6557,0.5691,0.5082
Client 1,5,2.92,0.14,0.0,0.94,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.87,0.14,0.0,0.9,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.83,0.14,0.0,0.88,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.83,0.14,0.0,0.87,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.89,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.83,0.14,0.0,0.91,5.19,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8079,0.8031,0.2318,5.35,0.6613,0.5716,0.5109
