Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,40.49,36.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,37.21,36.53,81.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1773.82,0.5982,0.4097,1.5675,649.34,0.4003,0.337,2.2422
Client 1,7,33.68,34.04,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,31.83,33.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.0,34.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,34.48,34.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,34.19,33.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.68,33.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,36.39,37.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,36.31,37.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,37.6,37.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,38.09,34.27,74.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1738.37,0.6055,0.4254,1.5441,629.83,0.4127,0.3554,2.1951
Client 1,8,32.64,39.15,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.26,31.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.71,29.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,35.12,35.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.6,29.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.58,35.01,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,33.72,34.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,33.76,32.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,36.01,37.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,36.49,38.32,74.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1681.25,0.6202,0.4366,1.4724,619.66,0.42,0.3619,2.1728
Client 1,9,30.54,32.7,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.26,35.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,34.18,29.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.95,32.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.57,36.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.54,31.37,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,32.74,35.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.78,34.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,37.33,34.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,34.57,37.18,71.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1664.47,0.6251,0.4457,1.4457,612.33,0.4229,0.3678,2.1393
Client 1,10,33.98,33.0,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,33.44,32.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,34.34,33.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.43,38.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.84,33.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,38.79,36.23,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,38.36,35.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.94,34.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,36.95,40.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,38.77,37.89,77.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1609.27,0.6381,0.4607,1.4067,605.59,0.4394,0.3839,2.0975
Client 1,11,31.33,34.37,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.82,32.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.91,30.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,32.27,31.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.15,33.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.89,35.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.83,36.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,35.76,37.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.83,43.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,38.8,35.48,77.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1581.19,0.6441,0.4678,1.3557,602.57,0.4406,0.3878,2.052
Client 1,12,34.58,35.81,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,33.08,34.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,35.18,33.49,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,32.36,30.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.3,35.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,40.17,36.02,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,36.85,35.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.94,39.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,36.3,36.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,39.13,41.37,80.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1547.78,0.6523,0.4749,1.3523,595.51,0.4449,0.392,2.0728
Client 1,13,34.81,35.68,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.97,33.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.29,35.8,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.9,35.31,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,32.15,32.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.93,36.59,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.76,39.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,34.28,38.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,38.76,36.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,35.07,33.57,75.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1525.63,0.6575,0.4823,1.3124,594.85,0.4502,0.3988,2.0343
Client 1,14,33.54,36.05,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,34.35,31.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,33.22,30.59,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.94,34.04,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,32.38,34.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,34.35,32.78,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,37.49,34.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,34.41,33.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,37.21,35.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,37.23,36.0,73.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1508.56,0.6621,0.4897,1.2865,582.12,0.4568,0.4076,1.9812
Client 1,15,30.12,36.3,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,31.08,33.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,31.88,34.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.89,34.4,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.76,31.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,36.81,33.65,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,37.41,33.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,31.86,34.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,38.58,35.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,39.12,35.82,74.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1472.07,0.6699,0.4958,1.2678,580.08,0.4605,0.4085,1.9837
Client 1,16,32.32,35.95,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,33.72,35.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,34.82,34.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,33.93,33.18,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.64,35.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,31.89,41.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,44.62,34.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,40.27,34.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,31.84,37.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,45.01,35.1,80.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1460.06,0.6743,0.5008,1.2593,581.57,0.4623,0.4112,2.0213
Client 1,17,35.39,32.5,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,32.42,32.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,32.2,33.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,33.11,35.95,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,34.79,31.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,33.89,35.74,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,35.0,38.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,38.36,37.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,34.74,42.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,35.44,36.02,77.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1438.31,0.6781,0.5096,1.233,568.24,0.469,0.4212,1.9681
Client 1,18,32.63,35.67,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,32.02,34.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,31.34,33.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,31.51,32.93,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,31.72,31.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,33.1,35.25,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,37.09,37.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,34.07,32.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,37.81,34.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,33.11,33.86,74.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1404.08,0.6868,0.5174,1.1965,564.79,0.4755,0.4261,1.94
