Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.19,0.0,5.17,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.24,0.0,4.38,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.32,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.26,0.0,5.19,26.74,2,108,21,CNN 16k,IID,CIFAR-10,1.67,0.3721,0.0655,2.6506,2.86,0.1009,0.0221,3.5926
Client 1,2,2.3,0.13,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.51,0.13,0.0,5.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.14,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.24,0.27,0.0,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.42,0.34,0.0,5.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.3,0.24,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.19,0.39,0.0,4.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.22,0.23,0.0,4.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.23,0.5,0.0,4.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.24,0.36,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.27,0.17,0.0,4.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.21,0.38,0.0,4.82,29.58,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4217,0.0874,2.1704,3.17,0.1174,0.0358,3.2675
Client 1,3,3.19,0.1,0.0,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.09,0.0,6.81,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.18,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.31,0.16,0.0,6.31,34.34,2,111,20,CNN 16k,IID,CIFAR-10,1.65,0.4231,0.1907,2.18,2.61,0.2215,0.1356,3.0288
Client 1,4,4.54,0.07,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.42,0.06,0.0,7.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,0.0,8.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.14,0.0,7.18,39.97,2,112,20,CNN 16k,IID,CIFAR-10,1.61,0.4143,0.2323,2.0928,2.21,0.2534,0.1863,2.7422
Client 1,5,6.2,0.07,0.0,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.87,0.05,0.0,8.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.09,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.9,0.1,0.0,8.22,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.38,0.26,0.0,5.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.49,0.2,0.0,6.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.46,0.26,0.0,5.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.47,0.08,0.0,5.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.5,0.32,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.77,0.2,0.0,5.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,2.44,0.12,0.0,5.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,2.43,0.17,0.0,5.85,40.16,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4751,0.2622,1.8941,2.28,0.2703,0.2068,2.7211
