Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.33,0.0,5.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.27,0.0,6.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.31,0.52,0.0,5.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.22,0.0,5.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.33,0.0,5.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.42,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.33,0.4,0.0,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.33,0.36,0.0,5.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.34,0.47,0.0,5.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.37,0.43,0.0,5.61,75.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.498,0.1005,1.7282,3.91,0.1054,0.0251,2.9708
Client 1,2,1.45,0.1,0.0,4.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.35,0.08,0.0,4.71,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.77,0.1,15.01,4.94,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.79,0.09,13.04,5.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.81,0.4,0.0,7.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.31,0.17,11.45,5.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.71,0.15,0.0,5.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.57,0.09,17.66,5.0,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.63,0.1,16.34,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.93,0.16,20.43,5.05,92.12,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.453,0.1842,1.9159,3.86,0.1479,0.0695,3.0638
Client 1,3,3.04,0.11,15.15,5.45,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.31,0.12,16.63,4.99,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.29,0.07,23.19,5.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.55,0.13,26.95,5.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.44,0.07,23.28,5.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.19,0.1,34.11,5.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.45,0.28,0.0,8.27,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.24,0.08,21.41,5.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.54,0.09,15.21,5.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.98,0.15,19.33,5.71,111.11,1,100,23,CNN 16k,non-IID,CIFAR-10,1.4,0.4725,0.2807,1.8842,3.03,0.2268,0.1502,2.9569
Client 1,4,5.1,0.35,0.0,9.3,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.37,0.07,19.09,5.11,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.46,0.12,27.91,5.8,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.84,0.12,27.84,6.33,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.12,0.1,23.7,6.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.76,0.12,21.62,6.28,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.51,0.38,0.0,9.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.99,0.08,29.03,5.56,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
