Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,1.63,0.07,4.53,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,1.56,0.06,4.96,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,4.23,0.18,7.55,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,2.2,0.06,5.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,2.02,0.07,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,2.11,0.07,4.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,1.85,0.07,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,4.09,0.13,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,4.07,0.12,7.47,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,1.97,0.06,4.98,95.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4142,0.3028,2.1073,2.54,0.2651,0.1914,2.8126
Client 23,4,2.32,0.07,4.75,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.21,0.06,5.07,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.67,0.07,5.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.68,0.06,5.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,3.22,0.07,6.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,3.57,0.11,5.65,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,2.75,0.08,5.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,2.54,0.06,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,2.9,0.08,5.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,2.56,0.07,5.55,107.27,1,100,22,CNN 16k,non-IID,CIFAR-10,1.4,0.4615,0.347,2.005,2.58,0.2851,0.2027,2.6528
Client 23,5,3.21,0.08,5.49,,2,118,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.67,0.07,5.21,,2,132,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,4.27,0.08,6.25,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.94,0.08,6.24,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.73,0.09,5.84,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.55,0.06,5.85,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.53,0.06,6.09,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,3.9,0.06,6.49,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.77,0.07,6.18,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.9,0.07,6.2,111.75,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.4653,0.3574,1.9558,2.55,0.3003,0.2244,2.5454
Client 23,6,3.84,0.09,5.6,,2,120,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.24,0.06,5.32,,2,131,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,4.19,0.07,6.17,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.73,0.06,6.0,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.09,0.06,5.98,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.43,0.09,6.46,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,4.36,0.08,6.31,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,4.26,0.06,6.12,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,5.01,0.08,6.57,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,4.9,0.09,6.37,142.21,1,100,27,CNN 16k,non-IID,CIFAR-10,1.37,0.473,0.3698,1.9067,2.39,0.3341,0.2764,2.4068
Client 23,7,3.74,0.06,5.65,,2,115,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.91,0.09,5.55,,2,134,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,5.27,0.06,6.66,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,5.57,0.07,6.79,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.29,0.08,6.72,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.19,0.06,6.77,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,4.9,0.08,6.37,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,3.86,0.06,5.86,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,5.38,0.06,6.48,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,4.76,0.07,6.47,167.4,1,100,29,CNN 16k,non-IID,CIFAR-10,1.29,0.5068,0.4177,1.7368,2.27,0.3606,0.3049,2.3489
