Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.43,0.0,26.17,8.57,,2,123,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,10.69,0.0,33.43,8.78,97.54,2,129,41,CNN 64k,non-IID,CIFAR10,1.19,0.5345,0.5121,1.7695,2.68,0.4107,0.3581,2.2551
Client 1,2,9.87,0.0,0.0,8.43,,2,183,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.2,0.0,0.0,8.64,19.12,2,184,41,CNN 64k,non-IID,CIFAR10,1.05,0.5948,0.5926,1.4015,2.68,0.4655,0.422,2.0059
Client 1,3,8.98,0.0,0.0,7.46,,2,183,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.17,0.0,0.0,7.78,18.21,2,184,41,CNN 64k,non-IID,CIFAR10,0.95,0.6273,0.617,1.3743,2.63,0.4943,0.4518,1.8815
Client 1,4,10.03,0.0,0.0,7.87,,2,184,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.81,0.0,0.0,7.95,18.15,2,183,41,CNN 64k,non-IID,CIFAR10,0.87,0.6637,0.6617,1.15,2.69,0.5135,0.4569,1.8482
Client 1,5,9.81,0.0,0.0,7.97,,2,184,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,9.93,0.0,0.0,8.16,18.32,2,184,41,CNN 64k,non-IID,CIFAR10,0.84,0.6761,0.6613,1.062,2.59,0.5279,0.4822,1.8312
Client 1,6,9.69,0.0,0.0,7.77,,2,183,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.51,0.0,0.0,8.18,19.0,2,183,41,CNN 64k,non-IID,CIFAR10,0.81,0.6847,0.6727,1.0511,2.62,0.533,0.4852,1.77
Client 1,7,9.52,0.0,0.0,8.09,,2,182,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.65,0.0,0.0,7.79,17.84,2,184,41,CNN 64k,non-IID,CIFAR10,0.72,0.7163,0.7039,0.9119,2.65,0.5391,0.4878,1.7313
