Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.54,0.0,0.0,26.9,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.62,0.0,0.0,26.38,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.94,0.0,0.0,25.09,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.05,0.0,0.0,27.16,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.94,0.0,0.0,26.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.63,0.0,0.0,27.64,74.6,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4744,0.4661,1.939,1.46,0.4677,0.4584,1.9825
Client 1,2,27.77,0.0,0.0,28.06,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.24,0.0,0.0,25.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.67,0.0,0.0,25.04,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,25.98,0.0,0.0,26.8,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.37,0.0,0.0,27.28,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.13,0.0,0.0,27.1,73.0,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5341,0.5275,1.685,1.32,0.5241,0.5164,1.7306
Client 1,3,27.14,0.0,0.0,26.75,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.63,0.0,0.0,25.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.25,0.0,0.0,25.38,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.34,0.0,0.0,27.82,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.62,0.0,0.0,25.46,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.54,0.0,0.0,25.76,76.91,1,100,21,CNN 64k,IID,CIFAR10,1.15,0.5899,0.5836,1.4726,1.2,0.5704,0.563,1.5582
Client 1,4,27.6,0.0,0.0,28.23,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.3,0.0,0.0,25.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.06,0.0,0.0,25.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.94,0.0,0.0,27.35,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.36,0.0,0.0,26.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.77,0.0,0.0,26.93,75.0,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6127,0.6101,1.3677,1.16,0.5848,0.5817,1.4766
Client 1,5,27.72,0.0,0.0,25.98,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.48,0.0,0.0,25.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.23,0.0,0.0,26.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.24,0.0,0.0,24.57,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.42,0.0,0.0,26.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.83,0.0,0.0,27.17,72.55,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6489,0.6462,1.2311,1.1,0.6113,0.6079,1.3782
Client 1,6,27.23,0.0,0.0,26.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.55,0.0,0.0,26.61,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.95,0.0,0.0,24.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.62,0.0,0.0,26.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.33,0.0,0.0,26.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.29,0.0,0.0,26.9,71.68,1,100,21,CNN 64k,IID,CIFAR10,0.94,0.6685,0.6676,1.1516,1.07,0.6199,0.6186,1.344
Client 1,7,26.45,0.0,0.0,26.28,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.54,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,25.77,0.0,0.0,24.51,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.5,0.0,0.0,27.06,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.36,0.0,0.0,27.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.08,0.0,0.0,26.64,73.91,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6887,0.6867,1.0845,1.05,0.6291,0.6264,1.3161
Client 1,8,27.1,0.0,0.0,26.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,25.93,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,25.16,0.0,0.0,24.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,25.84,0.0,0.0,25.46,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.2,0.0,0.0,26.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.74,0.0,0.0,27.71,74.16,1,100,21,CNN 64k,IID,CIFAR10,0.85,0.6986,0.6995,1.0431,1.06,0.6294,0.6299,1.3085
Client 1,9,28.53,0.0,0.0,27.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.56,0.0,0.0,28.24,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.81,0.0,0.0,24.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,26.88,0.0,0.0,26.6,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.62,0.0,0.0,25.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
