Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.14,0.0,0.0,42.62,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.5,0.0,0.0,58.89,,2,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,27.17,0.0,0.0,45.31,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,26.97,0.0,0.0,70.69,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,30.42,0.0,0.0,40.49,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,28.68,0.0,0.0,38.8,114.63,1,85,21,CNN 64k,IID,CIFAR10,1.43,0.4807,0.4709,1.893,1.44,0.4775,0.4669,1.9091
Client 23,2,26.61,0.0,0.0,28.66,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,26.77,0.0,0.0,61.33,,2,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,26.66,0.0,0.0,31.61,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.09,0.0,0.0,29.26,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,31.77,0.0,0.0,78.22,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,28.86,0.0,0.0,75.55,127.57,1,60,21,CNN 64k,IID,CIFAR10,1.27,0.5456,0.5419,1.6345,1.3,0.5326,0.5287,1.6861
Client 23,3,28.21,0.0,0.0,41.62,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,25.82,0.0,0.0,74.87,,2,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,28.13,0.0,0.0,38.82,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,27.87,0.0,0.0,73.62,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,30.45,0.0,0.0,65.84,,1,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,30.32,0.0,0.0,52.86,133.58,1,74,21,CNN 64k,IID,CIFAR10,1.16,0.5858,0.583,1.4693,1.22,0.5652,0.5615,1.5472
Client 23,4,25.86,0.0,0.0,30.98,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,26.41,0.0,0.0,48.55,,2,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,27.07,0.0,0.0,70.12,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,26.42,0.0,0.0,72.55,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,30.38,0.0,0.0,41.76,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,31.36,0.0,0.0,66.43,115.6,1,65,21,CNN 64k,IID,CIFAR10,1.08,0.6157,0.6112,1.3613,1.16,0.5891,0.5845,1.4753
