Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,17.4,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5926,0.182,0.744,2.21,0.2501,0.1004,1.2489
Client 1,2,0.55,0.04,0.0,0.27,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.53,0.2,0.0,0.28,17.92,2,106,24,TextMLP,IID,AGNEWS,1.05,0.581,0.1825,0.5363,1.74,0.2501,0.1001,0.9999
Client 1,3,0.78,0.05,0.0,0.4,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.82,0.14,0.0,0.37,18.04,2,109,24,TextMLP,IID,AGNEWS,1.08,0.5353,0.2373,0.7372,1.7,0.2935,0.1721,1.4515
Client 1,4,1.1,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.09,0.09,0.0,0.47,18.43,2,111,24,TextMLP,IID,AGNEWS,1.01,0.6148,0.4724,0.6616,1.38,0.4804,0.4154,0.8693
Client 1,5,1.38,0.04,0.0,0.58,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.36,0.09,0.0,0.57,17.87,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7121,0.5806,0.4604,1.16,0.5664,0.517,0.6536
Client 1,6,1.64,0.01,0.0,0.67,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.79,0.0,0.0,0.67,18.16,2,115,25,TextMLP,IID,AGNEWS,0.75,0.7015,0.6775,0.4891,0.79,0.6661,0.6557,0.5243
Client 1,7,2.0,0.01,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.89,0.01,0.0,0.78,21.01,2,115,25,TextMLP,IID,AGNEWS,0.65,0.7479,0.7286,0.3974,0.7,0.7146,0.7088,0.4319
Client 1,8,2.36,0.01,0.0,1.11,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.19,0.01,0.0,0.9,19.9,2,117,25,TextMLP,IID,AGNEWS,0.59,0.7774,0.769,0.3476,0.63,0.7549,0.7536,0.3731
Client 1,9,2.52,0.0,0.0,1.02,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.38,0.0,0.0,0.98,21.14,2,119,25,TextMLP,IID,AGNEWS,0.56,0.7933,0.789,0.319,0.59,0.7764,0.7748,0.3385
Client 1,10,3.28,0.0,0.0,1.29,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.65,0.0,0.0,1.06,21.25,2,122,25,TextMLP,IID,AGNEWS,0.53,0.8058,0.8025,0.3079,0.56,0.79,0.7887,0.3257
Client 1,11,3.14,0.0,0.0,1.28,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,2.81,0.0,0.0,1.16,23.7,2,118,25,TextMLP,IID,AGNEWS,0.51,0.8119,0.8089,0.3019,0.55,0.7948,0.795,0.3236
Client 1,12,3.42,0.0,0.0,1.36,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.13,0.0,0.0,1.3,20.77,2,123,25,TextMLP,IID,AGNEWS,0.49,0.8234,0.8196,0.2832,0.52,0.8079,0.8079,0.3024
Client 1,13,3.67,0.0,0.0,1.46,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.68,0.0,0.0,1.38,22.7,2,125,25,TextMLP,IID,AGNEWS,0.47,0.8282,0.8223,0.2684,0.52,0.8117,0.8105,0.2911
Client 1,14,3.86,0.0,0.0,1.55,,2,125,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,3.67,0.01,0.0,1.47,23.41,2,125,25,TextMLP,IID,AGNEWS,0.47,0.8268,0.8218,0.2676,0.5,0.8153,0.8137,0.2823
