Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.09,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.22,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.85,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.5,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.95,26.06,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.93,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.48,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.8,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.45,27.16,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.34,28.33,61.29,1,100,41,CNN 16k,non-IID,CIFAR-10,2575.04,0.4191,0.1786,2.3316,832.79,0.2107,0.1319,2.9518
