Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,10,26.91,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.94,27.64,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.42,28.51,55.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1594.76,0.6367,0.4529,1.4737,593.76,0.4285,0.3856,2.1261
Client 1,11,27.16,27.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.86,26.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.17,26.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.33,26.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.04,26.83,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.58,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.76,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.98,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.71,26.54,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.29,27.88,55.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1560.59,0.6441,0.463,1.4492,586.89,0.4324,0.3896,2.1125
Client 1,12,26.07,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.19,26.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.24,27.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.51,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.26,26.87,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.93,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.46,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.29,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.14,27.77,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.81,28.05,57.8,1,100,41,CNN 16k,non-IID,CIFAR-10,1531.62,0.6514,0.47,1.4086,594.48,0.4358,0.3928,2.1088
Client 1,13,26.77,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.43,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.28,27.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.41,27.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.13,26.61,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.71,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.6,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.95,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.94,28.34,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.55,28.44,56.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1516.52,0.656,0.4809,1.396,576.73,0.4475,0.406,2.0642
Client 1,14,26.37,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.05,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.98,27.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.92,29.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.75,26.16,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.84,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,25.96,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.26,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.04,27.96,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.95,28.13,56.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1482.9,0.6645,0.4869,1.3565,572.52,0.449,0.4073,2.0765
Client 1,15,26.37,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.16,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.51,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.92,27.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.22,26.22,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.72,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.69,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.38,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,26.4,26.75,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.24,27.39,55.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1476.43,0.6663,0.4914,1.3404,576.18,0.4502,0.4103,2.0549
Client 1,16,26.95,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.62,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.72,27.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.4,26.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.22,27.62,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.61,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.96,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.01,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.07,27.14,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.48,27.97,55.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1445.91,0.6718,0.4948,1.3235,579.38,0.4524,0.4111,2.0584
Client 1,17,26.37,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.41,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.58,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.66,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.23,25.76,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.79,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.58,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.6,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.54,26.81,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.56,28.21,57.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1422.73,0.678,0.5076,1.2844,564.56,0.4655,0.4264,1.9789
Client 1,18,27.34,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.45,26.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.95,27.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.01,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.25,27.18,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.51,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.06,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.15,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.17,27.65,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.99,27.53,56.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1391.18,0.6851,0.512,1.2523,570.07,0.461,0.4223,1.9982
Client 1,19,26.83,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.61,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.01,28.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.77,27.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.85,27.9,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.9,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.33,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.62,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.98,27.09,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,26.92,27.73,56.66,1,100,41,CNN 16k,non-IID,CIFAR-10,1376.27,0.6892,0.5145,1.2392,566.65,0.4625,0.4221,2.009
Client 1,20,25.76,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.31,25.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.75,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.38,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.46,27.1,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.71,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,27.3,26.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.53,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,27.65,27.44,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,27.23,28.34,56.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1369.98,0.6909,0.5217,1.2252,561.2,0.4676,0.4305,1.9487
