Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.49,0.0,0.0,10.26,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.43,0.0,0.0,3.21,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.57,0.0,0.0,9.75,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.78,0.0,0.0,10.34,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.7,0.0,0.0,6.19,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.97,0.0,0.0,9.39,33.55,1,79,19,TextMLP,non-IID,AGNEWS,0.34,0.8695,0.8055,0.196,2.97,0.5801,0.5033,0.7659
Client 23,2,5.6,0.0,0.0,5.14,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.64,0.0,0.0,6.14,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,6.26,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.81,0.0,0.0,8.23,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.74,0.0,0.0,11.38,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.97,0.0,0.0,10.29,18.42,1,55,19,TextMLP,non-IID,AGNEWS,0.29,0.8902,0.8412,0.1681,4.12,0.611,0.5311,0.6952
Client 23,3,5.85,0.0,0.0,6.2,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.47,0.0,0.0,8.11,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.84,0.0,0.0,5.3,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.79,0.0,0.0,9.88,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.72,0.0,0.0,2.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.91,0.0,0.0,9.29,16.97,1,58,19,TextMLP,non-IID,AGNEWS,0.28,0.8957,0.8512,0.1602,5.36,0.6274,0.5436,0.6712
Client 23,4,5.67,0.0,0.0,2.19,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.26,0.0,0.0,8.19,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.92,0.0,0.0,5.55,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.88,0.0,0.0,4.48,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.97,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
