Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.67,0.22,0.0,2.61,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.48,0.22,0.0,2.52,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.1,0.22,0.0,2.38,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.01,0.22,0.0,2.49,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.02,0.22,0.0,2.86,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.23,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.35,0.22,0.0,2.66,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.35,0.22,0.0,2.4,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.98,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.52,0.22,0.0,3.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.69,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.37,0.22,0.0,2.55,31.07,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8736,0.8105,0.1865,2.92,0.5859,0.5073,0.7308
Client 1,2,7.95,0.14,59.07,2.37,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.79,0.14,51.44,2.59,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.14,0.14,58.56,2.34,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.69,0.14,59.3,2.49,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.95,0.14,60.7,2.42,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.72,0.14,58.26,2.24,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.99,0.14,58.54,2.37,,2,190,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.57,0.14,56.92,2.39,,2,190,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.29,0.14,63.61,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.33,0.14,74.55,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,8.33,0.14,71.01,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.18,0.14,74.29,2.3,85.09,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7909,0.7862,0.2535,3.11,0.6444,0.5574,0.5486
Client 1,3,7.01,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.96,0.14,0.0,2.46,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.14,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.48,0.14,0.0,2.47,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.36,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.9,0.14,0.0,2.15,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.22,0.14,0.0,2.25,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.99,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.86,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.17,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.51,0.14,0.0,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.01,0.14,0.0,2.29,11.57,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8006,0.7954,0.242,4.38,0.652,0.5642,0.5368
Client 1,4,9.27,0.14,0.0,2.15,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.53,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,8.64,0.14,0.0,2.23,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
