Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.4,0.0,0.26,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.54,0.49,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,19.11,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7932,0.3529,0.2999,3.18,0.2505,0.1011,1.2985
Client 1,2,0.9,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.04,0.14,0.0,0.34,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.76,0.14,0.0,0.41,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.86,0.14,0.0,0.36,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.83,0.14,0.0,0.33,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.76,0.14,12.52,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.73,0.14,12.31,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.78,0.14,11.86,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.87,0.14,11.3,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.68,0.14,13.2,0.33,32.82,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6247,0.5404,0.5368,3.3,0.2719,0.1365,1.2625
Client 1,3,1.77,0.14,0.0,0.47,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.32,0.14,10.41,0.44,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.15,0.14,0.0,0.43,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.7,0.14,0.0,0.48,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.12,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.15,0.14,14.57,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.08,0.14,15.13,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.07,0.14,14.08,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.13,0.14,15.45,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.06,0.14,0.0,0.43,34.98,1,100,25,TextMLP,non-IID,AGNEWS,0.7,0.6955,0.671,0.4161,4.01,0.3464,0.2243,1.0003
Client 1,4,1.91,0.14,13.95,0.58,,2,147,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.04,0.14,11.58,0.58,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.6,0.14,0.0,0.56,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,2.18,0.14,11.49,0.62,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.99,0.14,11.22,0.57,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.46,0.14,18.41,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.44,0.14,16.5,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.43,0.14,15.9,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.38,0.14,16.56,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.41,0.14,13.27,0.52,37.89,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7887,0.7855,0.296,4.78,0.4201,0.2931,0.8175
