Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.26,0.14,30.61,2.4,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.3,0.14,26.25,2.26,,2,157,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.61,0.14,29.34,2.8,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.06,0.14,47.35,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.95,0.14,46.44,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.95,0.14,41.91,2.25,76.1,1,100,28,TextMLP,non-IID,AGNEWS,0.54,0.7525,0.7485,0.2959,3.07,0.6055,0.5219,0.6132
Client 1,2,7.47,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.0,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.5,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.36,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.68,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.22,0.14,0.0,2.36,10.93,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7923,0.7868,0.2499,5.31,0.6462,0.5579,0.5455
